iteration,x,y
58,14.9382,39.5545
58,14.7629,34.5646
58,44.2612,41.0929
58,43.9771,24.1696
58,39.0928,10.5602
58,30.2528,11.7176
58,35.5657,9.92256
58,43.3126,13.128
58,42.3111,28.1802
58,41.8197,32.5825
58,42.5909,37.0791
58,46.3121,20.3096
58,46.0233,15.7831
58,46.0828,10.1876
58,46.7172,36.8838
58,45.8226,32.2283
58,46.7452,27.377
58,37.7439,6.03906
58,28.2508,8.44115
58,33.8609,6.14276
58,42.7834,7.9096
58,49.6264,14.1453
58,49.3918,23.2092
58,50.8361,18.8155
58,15.5082,19.6593
58,22.2962,12.5677
58,22.2962,12.5677
58,18.6206,16.0135
58,13.2057,23.2279
58,11.2603,42.9642
58,11.5407,27.8458
58,10.8699,38.3685
58,10.8094,32.9432
58,15.8639,52.4933
58,11.6552,47.374
58,11.8493,52.4517
58,15.6644,57.2304
58,11.6071,57.5951
58,15.1428,61.3518
58,10.9475,62.0464
58,12.6847,70.0256
58,13.9659,66.4176
58,19.9199,69.2053
58,9.40724,67.4646
58,24.8651,69.9019
58,10.6681,74.341
58,14.4018,74.7126
58,16.2912,71.2283
58,46.7765,44.9276
58,20.2642,73.2942
58,7.73098,71.2934
58,13.5991,79.2742
58,8.98341,77.5207
58,27.6292,73.1407
58,5.28217,75.9246
58,18.0202,76.7479
58,23.7056,75.5859
58,25.3582,80.8607
58,13.3673,83.844
58,6.49156,82.2096
58,27.1776,77.3979
58,3.41076,79.3951
58,19.0041,84.073
58,17.388,81.3103
58,21.3105,79.7976
58,13.2507,87.371
58,22.968,84.9753
58,21.8192,89.7199
58,4.71002,86.0631
58,4.83868,89.9095
58,16.8703,91.1847
58,1.02149,84.6245
58,17.668,88.0361
58,17.3403,86.2462
58,8.46552,92.9591
58,12.1871,92.6987
58,24.1086,92.5599
58,2.12541,93.1436
58,0.35197,88.9352
58,10.9035,97.5311
58,15.4153,94.9849
58,6.10553,96.1834
58,18.8111,92.7933
58,28.303,94.8414
58,22.9951,96.6159
58,26.5678,98.4183
58,32.7117,96.1111
58,31.6095,99.9692
58,37.4532,96.6939
58,36.4904,100.679
58,41.4455,96.2201
58,41.5843,100.311
58,45.4838,94.6043
58,45.768,98.9262
58,49.1692,92.086
58,52.222,89.1402
58,59.1286,77.6156
58,55.0987,85.4198
58,57.3778,81.4963
58,49.796,48.1838
58,49.9365,96.5182
58,60.7786,73.034
58,53.6817,93.3801
58,56.7317,89.9756
58,59.5862,85.796
58,61.8634,81.4184
58,63.6213,77.1042
58,61.9567,69.1161
58,65.2789,72.0178
58,62.7125,65.1727
58,66.3655,67.6825
58,62.2456,60.3038
58,66.7885,63.3785
58,56.9545,53.6007
58,60.1596,56.4747
58,65.7367,58.2042
58,63.3205,54.1579
58,53.1795,50.9422
58,59.9611,50.8959
58,55.8483,47.8051
58,52.1574,44.8281
58,49.0265,41.3237
59,45.3788,38.7267
59,18.5207,22.242
59,24.8323,15.7639
59,21.4634,18.8328
59,24.8323,15.7639
59,16.5394,25.547
59,15.6995,47.8269
59,15.2315,29.8568
59,15.3364,43.7761
59,14.9382,39.5545
59,14.7629,34.5646
59,44.2612,41.0929
59,43.9771,24.1696
59,39.0928,10.5602
59,30.2528,11.7176
59,35.5657,9.92256
59,43.3126,13.128
59,42.3111,28.1802
59,41.8197,32.5825
59,42.5909,37.0791
59,46.3121,20.3096
59,46.0233,15.7831
59,46.0828,10.1876
59,46.7172,36.8838
59,45.8226,32.2283
59,46.7452,27.377
59,37.7439,6.03906
59,28.2508,8.44115
59,33.8609,6.14276
59,42.7834,7.9096
59,49.6264,14.1453
59,49.3918,23.2092
59,50.8361,18.8155
59,15.5082,19.6593
59,22.2962,12.5677
59,22.2962,12.5677
59,18.6206,16.0135
59,13.2057,23.2279
59,11.2603,42.9642
59,11.5407,27.8458
59,10.8699,38.3685
59,10.8094,32.9432
59,15.8639,52.4933
59,11.6552,47.374
59,11.8493,52.4517
59,15.6644,57.2304
59,11.6071,57.5951
59,15.1428,61.3518
59,10.9475,62.0464
59,12.6847,70.0256
59,13.9659,66.4176
59,19.9199,69.2053
59,9.40724,67.4646
59,24.8651,69.9019
59,10.6681,74.341
59,14.4018,74.7126
59,16.2912,71.2283
59,46.7765,44.9276
59,20.2642,73.2942
59,7.73098,71.2934
59,13.5991,79.2742
59,8.98341,77.5207
59,27.6292,73.1407
59,5.28217,75.9246
59,18.0202,76.7479
59,23.7056,75.5859
59,25.3582,80.8607
59,13.3673,83.844
59,6.49156,82.2096
59,27.1776,77.3979
59,3.41076,79.3951
59,19.0041,84.073
59,17.388,81.3103
59,21.3105,79.7976
59,13.2507,87.371
59,22.968,84.9753
59,21.8192,89.7199
59,4.71002,86.0631
59,4.83868,89.9095
59,16.8703,91.1847
59,1.02149,84.6245
59,17.668,88.0361
59,17.3403,86.2462
59,8.46552,92.9591
59,12.1871,92.6987
59,24.1086,92.5599
59,2.12541,93.1436
59,0.35197,88.9352
59,10.9035,97.5311
59,15.4153,94.9849
59,6.10553,96.1834
59,18.8111,92.7933
59,28.303,94.8414
59,22.9951,96.6159
59,26.5678,98.4183
59,32.7117,96.1111
59,31.6095,99.9692
59,37.4532,96.6939
59,36.4904,100.679
59,41.4455,96.2201
59,41.5843,100.311
59,45.4838,94.6043
59,45.768,98.9262
59,49.1692,92.086
59,52.222,89.1402
59,59.1286,77.6156
59,55.0987,85.4198
59,57.3778,81.4963
59,49.796,48.1838
59,49.9365,96.5182
59,60.7786,73.034
59,53.6817,93.3801
59,56.7317,89.9756
59,59.5862,85.796
59,61.8634,81.4184
59,63.6213,77.1042
59,61.9567,69.1161
59,65.2789,72.0178
59,62.7125,65.1727
59,66.3655,67.6825
59,62.2456,60.3038
59,66.7885,63.3785
59,56.9545,53.6007
59,60.1596,56.4747
59,65.7367,58.2042
59,63.3205,54.1579
59,53.1795,50.9422
59,59.9611,50.8959
59,55.8483,47.8051
59,52.1574,44.8281
59,49.0265,41.3237
60,43.9643,33.9195
60,18.5207,22.242
60,24.8323,15.7639
60,21.4634,18.8328
60,24.8323,15.7639
60,16.5394,25.547
60,15.6995,47.8269
60,15.2315,29.8568
60,15.3364,43.7761
60,14.9382,39.5545
60,14.7629,34.5646
60,44.2612,41.0929
60,43.9771,24.1696
60,39.0928,10.5602
60,30.2528,11.7176
60,35.5657,9.92256
60,43.3126,13.128
60,42.3111,28.1802
60,41.8197,32.5825
60,42.5909,37.0791
60,46.3121,20.3096
60,46.0233,15.7831
60,46.0828,10.1876
60,46.7172,36.8838
60,45.8226,32.2283
60,46.7452,27.377
60,37.7439,6.03906
60,28.2508,8.44115
60,33.8609,6.14276
60,42.7834,7.9096
60,49.6264,14.1453
60,49.3918,23.2092
60,50.8361,18.8155
60,15.5082,19.6593
60,22.2962,12.5677
60,22.2962,12.5677
60,18.6206,16.0135
60,13.2057,23.2279
60,11.2603,42.9642
60,11.5407,27.8458
60,10.8699,38.3685
60,10.8094,32.9432
60,15.8639,52.4933
60,11.6552,47.374
60,11.8493,52.4517
60,15.6644,57.2304
60,11.6071,57.5951
60,15.1428,61.3518
60,10.9475,62.0464
60,12.6847,70.0256
60,13.9659,66.4176
60,19.9199,69.2053
60,9.40724,67.4646
60,24.8651,69.9019
60,10.6681,74.341
60,14.4018,74.7126
60,16.2912,71.2283
60,46.7765,44.9276
60,20.2642,73.2942
60,7.73098,71.2934
60,13.5991,79.2742
60,8.98341,77.5207
60,27.6292,73.1407
60,5.28217,75.9246
60,18.0202,76.7479
60,23.7056,75.5859
60,25.3582,80.8607
60,13.3673,83.844
60,6.49156,82.2096
60,27.1776,77.3979
60,3.41076,79.3951
60,19.0041,84.073
60,17.388,81.3103
60,21.3105,79.7976
60,13.2507,87.371
60,22.968,84.9753
60,21.8192,89.7199
60,4.71002,86.0631
60,4.83868,89.9095
60,16.8703,91.1847
60,1.02149,84.6245
60,17.668,88.0361
60,17.3403,86.2462
60,8.46552,92.9591
60,12.1871,92.6987
60,24.1086,92.5599
60,2.12541,93.1436
60,0.35197,88.9352
60,10.9035,97.5311
60,15.4153,94.9849
60,6.10553,96.1834
60,18.8111,92.7933
60,28.303,94.8414
60,22.9951,96.6159
60,26.5678,98.4183
60,32.7117,96.1111
60,31.6095,99.9692
60,37.4532,96.6939
60,36.4904,100.679
60,41.4455,96.2201
60,41.5843,100.311
60,45.4838,94.6043
60,45.768,98.9262
60,49.1692,92.086
60,52.222,89.1402
60,59.1286,77.6156
60,55.0987,85.4198
60,57.3778,81.4963
60,49.796,48.1838
60,49.9365,96.5182
60,60.7786,73.034
60,53.6817,93.3801
60,56.7317,89.9756
60,59.5862,85.796
60,61.8634,81.4184
60,63.6213,77.1042
60,61.9567,69.1161
60,65.2789,72.0178
60,62.7125,65.1727
60,66.3655,67.6825
60,62.2456,60.3038
60,66.7885,63.3785
60,56.9545,53.6007
60,60.1596,56.4747
60,65.7367,58.2042
60,63.3205,54.1579
60,53.1795,50.9422
60,59.9611,50.8959
60,55.8483,47.8051
60,52.1574,44.8281
60,49.0265,41.3237
61,43.7677,31.0744
61,18.5207,22.242
61,24.8323,15.7639
61,21.4634,18.8328
61,24.8323,15.7639
61,16.5394,25.547
61,15.6995,47.8269
61,15.2315,29.8568
61,15.3364,43.7761
61,14.9382,39.5545
61,14.7629,34.5646
61,44.2612,41.0929
61,43.9771,24.1696
61,39.0928,10.5602
61,30.2528,11.7176
61,35.5657,9.92256
61,43.3126,13.128
61,42.3111,28.1802
61,41.8197,32.5825
61,42.5909,37.0791
61,46.3121,20.3096
61,46.0233,15.7831
61,46.0828,10.1876
61,46.7172,36.8838
61,45.8226,32.2283
61,46.7452,27.377
61,37.7439,6.03906
61,28.2508,8.44115
61,33.8609,6.14276
61,42.7834,7.9096
61,49.6264,14.1453
61,49.3918,23.2092
61,50.8361,18.8155
61,15.5082,19.6593
61,22.2962,12.5677
61,22.2962,12.5677
61,18.6206,16.0135
61,13.2057,23.2279
61,11.2603,42.9642
61,11.5407,27.8458
61,10.8699,38.3685
61,10.8094,32.9432
61,15.8639,52.4933
61,11.6552,47.374
61,11.8493,52.4517
61,15.6644,57.2304
61,11.6071,57.5951
61,15.1428,61.3518
61,10.9475,62.0464
61,12.6847,70.0256
61,13.9659,66.4176
61,19.9199,69.2053
61,9.40724,67.4646
61,24.8651,69.9019
61,10.6681,74.341
61,14.4018,74.7126
61,16.2912,71.2283
61,46.7765,44.9276
61,20.2642,73.2942
61,7.73098,71.2934
61,13.5991,79.2742
61,8.98341,77.5207
61,27.6292,73.1407
61,5.28217,75.9246
61,18.0202,76.7479
61,23.7056,75.5859
61,25.3582,80.8607
61,13.3673,83.844
61,6.49156,82.2096
61,27.1776,77.3979
61,3.41076,79.3951
61,19.0041,84.073
61,17.388,81.3103
61,21.3105,79.7976
61,13.2507,87.371
61,22.968,84.9753
61,21.8192,89.7199
61,4.71002,86.0631
61,4.83868,89.9095
61,16.8703,91.1847
61,1.02149,84.6245
61,17.668,88.0361
61,17.3403,86.2462
61,8.46552,92.9591
61,12.1871,92.6987
61,24.1086,92.5599
61,2.12541,93.1436
61,0.35197,88.9352
61,10.9035,97.5311
61,15.4153,94.9849
61,6.10553,96.1834
61,18.8111,92.7933
61,28.303,94.8414
61,22.9951,96.6159
61,26.5678,98.4183
61,32.7117,96.1111
61,31.6095,99.9692
61,37.4532,96.6939
61,36.4904,100.679
61,41.4455,96.2201
61,41.5843,100.311
61,45.4838,94.6043
61,45.768,98.9262
61,49.1692,92.086
61,52.222,89.1402
61,59.1286,77.6156
61,55.0987,85.4198
61,57.3778,81.4963
61,49.796,48.1838
61,49.9365,96.5182
61,60.7786,73.034
61,53.6817,93.3801
61,56.7317,89.9756
61,59.5862,85.796
61,61.8634,81.4184
61,63.6213,77.1042
61,61.9567,69.1161
61,65.2789,72.0178
61,62.7125,65.1727
61,66.3655,67.6825
61,62.2456,60.3038
61,66.7885,63.3785
61,56.9545,53.6007
61,60.1596,56.4747
61,65.7367,58.2042
61,63.3205,54.1579
61,53.1795,50.9422
61,59.9611,50.8959
61,55.8483,47.8051
61,52.1574,44.8281
61,49.0265,41.3237
62,44.2026,28.599
62,18.5207,22.242
62,24.8323,15.7639
62,21.4634,18.8328
62,24.8323,15.7639
62,16.5394,25.547
62,15.6995,47.8269
62,15.2315,29.8568
62,15.3364,43.7761
62,14.9382,39.5545
62,14.7629,34.5646
62,44.2612,41.0929
62,43.9771,24.1696
62,39.0928,10.5602
62,30.2528,11.7176
62,35.5657,9.92256
62,43.3126,13.128
62,42.3111,28.1802
62,41.8197,32.5825
62,42.5909,37.0791
62,46.3121,20.3096
62,46.0233,15.7831
62,46.0828,10.1876
62,46.7172,36.8838
62,45.8226,32.2283
62,46.7452,27.377
62,37.7439,6.03906
62,28.2508,8.44115
62,33.8609,6.14276
62,42.7834,7.9096
62,49.6264,14.1453
62,49.3918,23.2092
62,50.8361,18.8155
62,15.5082,19.6593
62,22.2962,12.5677
62,22.2962,12.5677
62,18.6206,16.0135
62,13.2057,23.2279
62,11.2603,42.9642
62,11.5407,27.8458
62,10.8699,38.3685
62,10.8094,32.9432
62,15.8639,52.4933
62,11.6552,47.374
62,11.8493,52.4517
62,15.6644,57.2304
62,11.6071,57.5951
62,15.1428,61.3518
62,10.9475,62.0464
62,12.6847,70.0256
62,13.9659,66.4176
62,19.9199,69.2053
62,9.40724,67.4646
62,24.8651,69.9019
62,10.6681,74.341
62,14.4018,74.7126
62,16.2912,71.2283
62,46.7765,44.9276
62,20.2642,73.2942
62,7.73098,71.2934
62,13.5991,79.2742
62,8.98341,77.5207
62,27.6292,73.1407
62,5.28217,75.9246
62,18.0202,76.7479
62,23.7056,75.5859
62,25.3582,80.8607
62,13.3673,83.844
62,6.49156,82.2096
62,27.1776,77.3979
62,3.41076,79.3951
62,19.0041,84.073
62,17.388,81.3103
62,21.3105,79.7976
62,13.2507,87.371
62,22.968,84.9753
62,21.8192,89.7199
62,4.71002,86.0631
62,4.83868,89.9095
62,16.8703,91.1847
62,1.02149,84.6245
62,17.668,88.0361
62,17.3403,86.2462
62,8.46552,92.9591
62,12.1871,92.6987
62,24.1086,92.5599
62,2.12541,93.1436
62,0.35197,88.9352
62,10.9035,97.5311
62,15.4153,94.9849
62,6.10553,96.1834
62,18.8111,92.7933
62,28.303,94.8414
62,22.9951,96.6159
62,26.5678,98.4183
62,32.7117,96.1111
62,31.6095,99.9692
62,37.4532,96.6939
62,36.4904,100.679
62,41.4455,96.2201
62,41.5843,100.311
62,45.4838,94.6043
62,45.768,98.9262
62,49.1692,92.086
62,52.222,89.1402
62,59.1286,77.6156
62,55.0987,85.4198
62,57.3778,81.4963
62,49.796,48.1838
62,49.9365,96.5182
62,60.7786,73.034
62,53.6817,93.3801
62,56.7317,89.9756
62,59.5862,85.796
62,61.8634,81.4184
62,63.6213,77.1042
62,61.9567,69.1161
62,65.2789,72.0178
62,62.7125,65.1727
62,66.3655,67.6825
62,62.2456,60.3038
62,66.7885,63.3785
62,56.9545,53.6007
62,60.1596,56.4747
62,65.7367,58.2042
62,63.3205,54.1579
62,53.1795,50.9422
62,59.9611,50.8959
62,55.8483,47.8051
62,52.1574,44.8281
62,49.0265,41.3237
63,45.0693,26.4204
63,18.5207,22.242
63,24.8323,15.7639
63,21.4634,18.8328
63,24.8323,15.7639
63,16.5394,25.547
63,15.6995,47.8269
63,15.2315,29.8568
63,15.3364,43.7761
63,14.9382,39.5545
63,14.7629,34.5646
63,44.2612,41.0929
63,43.9771,24.1696
63,39.0928,10.5602
63,30.2528,11.7176
63,35.5657,9.92256
63,43.3126,13.128
63,42.3111,28.1802
63,41.8197,32.5825
63,42.5909,37.0791
63,46.3121,20.3096
63,46.0233,15.7831
63,46.0828,10.1876
63,46.7172,36.8838
63,45.8226,32.2283
63,46.7452,27.377
63,37.7439,6.03906
63,28.2508,8.44115
63,33.8609,6.14276
63,42.7834,7.9096
63,49.6264,14.1453
63,49.3918,23.2092
63,50.8361,18.8155
63,15.5082,19.6593
63,22.2962,12.5677
63,22.2962,12.5677
63,18.6206,16.0135
63,13.2057,23.2279
63,11.2603,42.9642
63,11.5407,27.8458
63,10.8699,38.3685
63,10.8094,32.9432
63,15.8639,52.4933
63,11.6552,47.374
63,11.8493,52.4517
63,15.6644,57.2304
63,11.6071,57.5951
63,15.1428,61.3518
63,10.9475,62.0464
63,12.6847,70.0256
63,13.9659,66.4176
63,19.9199,69.2053
63,9.40724,67.4646
63,24.8651,69.9019
63,10.6681,74.341
63,14.4018,74.7126
63,16.2912,71.2283
63,46.7765,44.9276
63,20.2642,73.2942
63,7.73098,71.2934
63,13.5991,79.2742
63,8.98341,77.5207
63,27.6292,73.1407
63,5.28217,75.9246
63,18.0202,76.7479
63,23.7056,75.5859
63,25.3582,80.8607
63,13.3673,83.844
63,6.49156,82.2096
63,27.1776,77.3979
63,3.41076,79.3951
63,19.0041,84.073
63,17.388,81.3103
63,21.3105,79.7976
63,13.2507,87.371
63,22.968,84.9753
63,21.8192,89.7199
63,4.71002,86.0631
63,4.83868,89.9095
63,16.8703,91.1847
63,1.02149,84.6245
63,17.668,88.0361
63,17.3403,86.2462
63,8.46552,92.9591
63,12.1871,92.6987
63,24.1086,92.5599
63,2.12541,93.1436
63,0.35197,88.9352
63,10.9035,97.5311
63,15.4153,94.9849
63,6.10553,96.1834
63,18.8111,92.7933
63,28.303,94.8414
63,22.9951,96.6159
63,26.5678,98.4183
63,32.7117,96.1111
63,31.6095,99.9692
63,37.4532,96.6939
63,36.4904,100.679
63,41.4455,96.2201
63,41.5843,100.311
63,45.4838,94.6043
63,45.768,98.9262
63,49.1692,92.086
63,52.222,89.1402
63,59.1286,77.6156
63,55.0987,85.4198
63,57.3778,81.4963
63,49.796,48.1838
63,49.9365,96.5182
63,60.7786,73.034
63,53.6817,93.3801
63,56.7317,89.9756
63,59.5862,85.796
63,61.8634,81.4184
63,63.6213,77.1042
63,61.9567,69.1161
63,65.2789,72.0178
63,62.7125,65.1727
63,66.3655,67.6825
63,62.2456,60.3038
63,66.7885,63.3785
63,56.9545,53.6007
63,60.1596,56.4747
63,65.7367,58.2042
63,63.3205,54.1579
63,53.1795,50.9422
63,59.9611,50.8959
63,55.8483,47.8051
63,52.1574,44.8281
63,49.0265,41.3237
64,46.1675,24.4656
64,18.5207,22.242
64,24.8323,15.7639
64,21.4634,18.8328
64,24.8323,15.7639
64,16.5394,25.547
64,15.6995,47.8269
64,15.2315,29.8568
64,15.3364,43.7761
64,14.9382,39.5545
64,14.7629,34.5646
64,44.2612,41.0929
64,43.9771,24.1696
64,39.0928,10.5602
64,30.2528,11.7176
64,35.5657,9.92256
64,43.3126,13.128
64,42.3111,28.1802
64,41.8197,32.5825
64,42.5909,37.0791
64,46.3121,20.3096
64,46.0233,15.7831
64,46.0828,10.1876
64,46.7172,36.8838
64,45.8226,32.2283
64,46.7452,27.377
64,37.7439,6.03906
64,28.2508,8.44115
64,33.8609,6.14276
64,42.7834,7.9096
64,49.6264,14.1453
64,49.3918,23.2092
64,50.8361,18.8155
64,15.5082,19.6593
64,22.2962,12.5677
64,22.2962,12.5677
64,18.6206,16.0135
64,13.2057,23.2279
64,11.2603,42.9642
64,11.5407,27.8458
64,10.8699,38.3685
64,10.8094,32.9432
64,15.8639,52.4933
64,11.6552,47.374
64,11.8493,52.4517
64,15.6644,57.2304
64,11.6071,57.5951
64,15.1428,61.3518
64,10.9475,62.0464
64,12.6847,70.0256
64,13.9659,66.4176
64,19.9199,69.2053
64,9.40724,67.4646
64,24.8651,69.9019
64,10.6681,74.341
64,14.4018,74.7126
64,16.2912,71.2283
64,46.7765,44.9276
64,20.2642,73.2942
64,7.73098,71.2934
64,13.5991,79.2742
64,8.98341,77.5207
64,27.6292,73.1407
64,5.28217,75.9246
64,18.0202,76.7479
64,23.7056,75.5859
64,25.3582,80.8607
64,13.3673,83.844
64,6.49156,82.2096
64,27.1776,77.3979
64,3.41076,79.3951
64,19.0041,84.073
64,17.388,81.3103
64,21.3105,79.7976
64,13.2507,87.371
64,22.968,84.9753
64,21.8192,89.7199
64,4.71002,86.0631
64,4.83868,89.9095
64,16.8703,91.1847
64,1.02149,84.6245
64,17.668,88.0361
64,17.3403,86.2462
64,8.46552,92.9591
64,12.1871,92.6987
64,24.1086,92.5599
64,2.12541,93.1436
64,0.35197,88.9352
64,10.9035,97.5311
64,15.4153,94.9849
64,6.10553,96.1834
64,18.8111,92.7933
64,28.303,94.8414
64,22.9951,96.6159
64,26.5678,98.4183
64,32.7117,96.1111
64,31.6095,99.9692
64,37.4532,96.6939
64,36.4904,100.679
64,41.4455,96.2201
64,41.5843,100.311
64,45.4838,94.6043
64,45.768,98.9262
64,49.1692,92.086
64,52.222,89.1402
64,59.1286,77.6156
64,55.0987,85.4198
64,57.3778,81.4963
64,49.796,48.1838
64,49.9365,96.5182
64,60.7786,73.034
64,53.6817,93.3801
64,56.7317,89.9756
64,59.5862,85.796
64,61.8634,81.4184
64,63.6213,77.1042
64,61.9567,69.1161
64,65.2789,72.0178
64,62.7125,65.1727
64,66.3655,67.6825
64,62.2456,60.3038
64,66.7885,63.3785
64,56.9545,53.6007
64,60.1596,56.4747
64,65.7367,58.2042
64,63.3205,54.1579
64,53.1795,50.9422
64,59.9611,50.8959
64,55.8483,47.8051
64,52.1574,44.8281
64,49.0265,41.3237
65,47.2973,22.6617
65,18.5207,22.242
65,24.8323,15.7639
65,21.4634,18.8328
65,24.8323,15.7639
65,16.5394,25.547
65,15.6995,47.8269
65,15.2315,29.8568
65,15.3364,43.7761
65,14.9382,39.5545
65,14.7629,34.5646
65,44.2612,41.0929
65,43.9771,24.1696
65,39.0928,10.5602
65,30.2528,11.7176
65,35.5657,9.92256
65,43.3126,13.128
65,42.3111,28.1802
65,41.8197,32.5825
65,42.5909,37.0791
65,46.3121,20.3096
65,46.0233,15.7831
65,46.0828,10.1876
65,46.7172,36.8838
65,45.8226,32.2283
65,46.7452,27.377
65,37.7439,6.03906
65,28.2508,8.44115
65,33.8609,6.14276
65,42.7834,7.9096
65,49.6264,14.1453
65,49.3918,23.2092
65,50.8361,18.8155
65,15.5082,19.6593
65,22.2962,12.5677
65,22.2962,12.5677
65,18.6206,16.0135
65,13.2057,23.2279
65,11.2603,42.9642
65,11.5407,27.8458
65,10.8699,38.3685
65,10.8094,32.9432
65,15.8639,52.4933
65,11.6552,47.374
65,11.8493,52.4517
65,15.6644,57.2304
65,11.6071,57.5951
65,15.1428,61.3518
65,10.9475,62.0464
65,12.6847,70.0256
65,13.9659,66.4176
65,19.9199,69.2053
65,9.40724,67.4646
65,24.8651,69.9019
65,10.6681,74.341
65,14.4018,74.7126
65,16.2912,71.2283
65,46.7765,44.9276
65,20.2642,73.2942
65,7.73098,71.2934
65,13.5991,79.2742
65,8.98341,77.5207
65,27.6292,73.1407
65,5.28217,75.9246
65,18.0202,76.7479
65,23.7056,75.5859
65,25.3582,80.8607
65,13.3673,83.844
65,6.49156,82.2096
65,27.1776,77.3979
65,3.41076,79.3951
65,19.0041,84.073
65,17.388,81.3103
65,21.3105,79.7976
65,13.2507,87.371
65,22.968,84.9753
65,21.8192,89.7199
65,4.71002,86.0631
65,4.83868,89.9095
65,16.8703,91.1847
65,1.02149,84.6245
65,17.668,88.0361
65,17.3403,86.2462
65,8.46552,92.9591
65,12.1871,92.6987
65,24.1086,92.5599
65,2.12541,93.1436
65,0.35197,88.9352
65,10.9035,97.5311
65,15.4153,94.9849
65,6.10553,96.1834
65,18.8111,92.7933
65,28.303,94.8414
65,22.9951,96.6159
65,26.5678,98.4183
65,32.7117,96.1111
65,31.6095,99.9692
65,37.4532,96.6939
65,36.4904,100.679
65,41.4455,96.2201
65,41.5843,100.311
65,45.4838,94.6043
65,45.768,98.9262
65,49.1692,92.086
65,52.222,89.1402
65,59.1286,77.6156
65,55.0987,85.4198
65,57.3778,81.4963
65,49.796,48.1838
65,49.9365,96.5182
65,60.7786,73.034
65,53.6817,93.3801
65,56.7317,89.9756
65,59.5862,85.796
65,61.8634,81.4184
65,63.6213,77.1042
65,61.9567,69.1161
65,65.2789,72.0178
65,62.7125,65.1727
65,66.3655,67.6825
65,62.2456,60.3038
65,66.7885,63.3785
65,56.9545,53.6007
65,60.1596,56.4747
65,65.7367,58.2042
65,63.3205,54.1579
65,53.1795,50.9422
65,59.9611,50.8959
65,55.8483,47.8051
65,52.1574,44.8281
65,49.0265,41.3237
66,48.2586,20.9356
66,18.5207,22.242
66,24.8323,15.7639
66,21.4634,18.8328
66,24.8323,15.7639
66,16.5394,25.547
66,15.6995,47.8269
66,15.2315,29.8568
66,15.3364,43.7761
66,14.9382,39.5545
66,14.7629,34.5646
66,44.2612,41.0929
66,43.9771,24.1696
66,39.0928,10.5602
66,30.2528,11.7176
66,35.5657,9.92256
66,43.3126,13.128
66,42.3111,28.1802
66,41.8197,32.5825
66,42.5909,37.0791
66,46.3121,20.3096
66,46.0233,15.7831
66,46.0828,10.1876
66,46.7172,36.8838
66,45.8226,32.2283
66,46.7452,27.377
66,37.7439,6.03906
66,28.2508,8.44115
66,33.8609,6.14276
66,42.7834,7.9096
66,49.6264,14.1453
66,49.3918,23.2092
66,50.8361,18.8155
66,15.5082,19.6593
66,22.2962,12.5677
66,22.2962,12.5677
66,18.6206,16.0135
66,13.2057,23.2279
66,11.2603,42.9642
66,11.5407,27.8458
66,10.8699,38.3685
66,10.8094,32.9432
66,15.8639,52.4933
66,11.6552,47.374
66,11.8493,52.4517
66,15.6644,57.2304
66,11.6071,57.5951
66,15.1428,61.3518
66,10.9475,62.0464
66,12.6847,70.0256
66,13.9659,66.4176
66,19.9199,69.2053
66,9.40724,67.4646
66,24.8651,69.9019
66,10.6681,74.341
66,14.4018,74.7126
66,16.2912,71.2283
66,46.7765,44.9276
66,20.2642,73.2942
66,7.73098,71.2934
66,13.5991,79.2742
66,8.98341,77.5207
66,27.6292,73.1407
66,5.28217,75.9246
66,18.0202,76.7479
66,23.7056,75.5859
66,25.3582,80.8607
66,13.3673,83.844
66,6.49156,82.2096
66,27.1776,77.3979
66,3.41076,79.3951
66,19.0041,84.073
66,17.388,81.3103
66,21.3105,79.7976
66,13.2507,87.371
66,22.968,84.9753
66,21.8192,89.7199
66,4.71002,86.0631
66,4.83868,89.9095
66,16.8703,91.1847
66,1.02149,84.6245
66,17.668,88.0361
66,17.3403,86.2462
66,8.46552,92.9591
66,12.1871,92.6987
66,24.1086,92.5599
66,2.12541,93.1436
66,0.35197,88.9352
66,10.9035,97.5311
66,15.4153,94.9849
66,6.10553,96.1834
66,18.8111,92.7933
66,28.303,94.8414
66,22.9951,96.6159
66,26.5678,98.4183
66,32.7117,96.1111
66,31.6095,99.9692
66,37.4532,96.6939
66,36.4904,100.679
66,41.4455,96.2201
66,41.5843,100.311
66,45.4838,94.6043
66,45.768,98.9262
66,49.1692,92.086
66,52.222,89.1402
66,59.1286,77.6156
66,55.0987,85.4198
66,57.3778,81.4963
66,49.796,48.1838
66,49.9365,96.5182
66,60.7786,73.034
66,53.6817,93.3801
66,56.7317,89.9756
66,59.5862,85.796
66,61.8634,81.4184
66,63.6213,77.1042
66,61.9567,69.1161
66,65.2789,72.0178
66,62.7125,65.1727
66,66.3655,67.6825
66,62.2456,60.3038
66,66.7885,63.3785
66,56.9545,53.6007
66,60.1596,56.4747
66,65.7367,58.2042
66,63.3205,54.1579
66,53.1795,50.9422
66,59.9611,50.8959
66,55.8483,47.8051
66,52.1574,44.8281
66,49.0265,41.3237
67,48.8514,19.2144
67,18.5207,22.242
67,24.8323,15.7639
67,21.4634,18.8328
67,24.8323,15.7639
67,16.5394,25.547
67,15.6995,47.8269
67,15.2315,29.8568
67,15.3364,43.7761
67,14.9382,39.5545
67,14.7629,34.5646
