iteration,x,y
75,45.2085,19.5299
75,56.6472,11.0142
75,64.1802,6.67019
75,46.3801,63.002
75,33.8167,64.7957
75,6.20205,54.0764
75,2.34755,52.6792
75,6.96283,47.1274
75,27.8503,69.5319
75,3.7626,60.366
75,42.8753,65.9678
75,-0.154768,59.4075
75,36.2051,67.9198
75,22.9221,73.6771
75,6.58742,73.3655
75,4.06075,67.2634
75,-0.132231,66.744
75,30.6674,72.4089
75,10.8488,78.7657
75,17.6375,77.7429
75,24.5649,77.5684
75,2.10143,73.2659
75,5.83222,79.8437
75,19.0001,81.4437
75,12.2064,83.1939
75,11.1871,86.9281
75,18.1709,85.114
75,9.40703,91.8084
75,15.6539,89.8053
75,4.48292,90.0707
75,25.2835,83.8008
75,22.4568,88.3522
75,4.47783,97.146
75,0.777858,95.6123
75,5.8289,103.351
75,29.1371,87.2054
75,1.35345,103.425
75,32.7342,82.4843
75,16.5191,108.809
75,9.19558,108.58
75,21.9547,104.701
75,35.8828,85.9324
75,32.0336,95.6749
75,26.8838,100.265
75,37.3625,91.4072
75,39.1573,81.0148
75,4.89339,109.584
75,42.7789,87.8949
75,42.8756,84.0278
75,17.9406,112.638
75,9.77702,113.36
75,40.0919,94.3751
75,29.0108,103.722
75,23.7805,108.386
75,34.4469,98.8801
75,48.2805,81.1004
75,45.8479,77.9938
75,45.8835,90.771
75,50.6353,68.4407
75,51.898,75.4629
75,49.1061,85.0015
75,47.5783,71.3047
75,55.9535,83.3429
75,52.6974,88.0687
75,62.5561,83.3309
75,60.1074,87.086
75,69.1817,85.7721
75,66.7252,89.0308
75,74.2228,90.9278
75,71.8157,94.4516
75,77.8035,96.6858
75,76.0179,100.921
75,82.7877,100.743
75,81.9274,104.716
75,89.8587,99.5762
75,88.6211,104.402
75,95.7074,96.3252
75,95.9003,100.937
75,99.7954,91.177
75,99.9119,77.5346
75,98.305,70.4554
75,100.827,83.6354
75,101.246,96.5284
75,104.298,90.2954
75,104.697,82.1663
75,103.647,75.741
75,96.895,64.1081
75,101.903,68.2856
75,100.468,61.542
75,95.8166,57.5071
75,99.5211,54.5313
75,95.3083,51.181
75,99.3036,47.8435
75,95.4871,44.3981
75,99.9831,40.7249
75,96.6507,37.0302
75,98.5803,29.9925
75,101.86,33.0268
75,99.3412,23.2942
75,103.502,25.497
75,96.0079,17.6208
75,90.4322,13.6418
75,97.1525,13.4089
75,101.837,18.5885
75,84.5293,10.6182
75,91.0209,9.38108
75,84.7996,6.34819
75,77.8182,8.60454
75,77.6584,4.58122
75,70.6965,8.80319
75,69.9851,4.83986
76,60.5338,10.8886
76,28.2346,36.6708
76,39.1375,29.1608
76,33.3595,33.341
76,39.1375,29.1608
76,39.7256,61.9681
76,16.9974,44.2225
76,21.429,41.1613
76,10.813,49.0008
76,52.5003,18.9719
76,47.3921,22.9468
76,58.0748,14.8495
76,65.2258,10.6229
76,25.2233,33.8774
76,36.8515,25.9254
76,36.8515,25.9254
76,30.5962,30.3541
76,13.3601,41.9049
76,18.0248,38.6212
76,50.6697,15.3414
76,45.2085,19.5299
76,56.6472,11.0142
76,64.1802,6.67019
76,46.3801,63.002
76,33.8167,64.7957
76,6.20205,54.0764
76,2.34755,52.6792
76,6.96283,47.1274
76,27.8503,69.5319
76,3.7626,60.366
76,42.8753,65.9678
76,-0.154768,59.4075
76,36.2051,67.9198
76,22.9221,73.6771
76,6.58742,73.3655
76,4.06075,67.2634
76,-0.132231,66.744
76,30.6674,72.4089
76,10.8488,78.7657
76,17.6375,77.7429
76,24.5649,77.5684
76,2.10143,73.2659
76,5.83222,79.8437
76,19.0001,81.4437
76,12.2064,83.1939
76,11.1871,86.9281
76,18.1709,85.114
76,9.40703,91.8084
76,15.6539,89.8053
76,4.48292,90.0707
76,25.2835,83.8008
76,22.4568,88.3522
76,4.47783,97.146
76,0.777858,95.6123
76,5.8289,103.351
76,29.1371,87.2054
76,1.35345,103.425
76,32.7342,82.4843
76,16.5191,108.809
76,9.19558,108.58
76,21.9547,104.701
76,35.8828,85.9324
76,32.0336,95.6749
76,26.8838,100.265
76,37.3625,91.4072
76,39.1573,81.0148
76,4.89339,109.584
76,42.7789,87.8949
76,42.8756,84.0278
76,17.9406,112.638
76,9.77702,113.36
76,40.0919,94.3751
76,29.0108,103.722
76,23.7805,108.386
76,34.4469,98.8801
76,48.2805,81.1004
76,45.8479,77.9938
76,45.8835,90.771
76,50.6353,68.4407
76,51.898,75.4629
76,49.1061,85.0015
76,47.5783,71.3047
76,55.9535,83.3429
76,52.6974,88.0687
76,62.5561,83.3309
76,60.1074,87.086
76,69.1817,85.7721
76,66.7252,89.0308
76,74.2228,90.9278
76,71.8157,94.4516
76,77.8035,96.6858
76,76.0179,100.921
76,82.7877,100.743
76,81.9274,104.716
76,89.8587,99.5762
76,88.6211,104.402
76,95.7074,96.3252
76,95.9003,100.937
76,99.7954,91.177
76,99.9119,77.5346
76,98.305,70.4554
76,100.827,83.6354
76,101.246,96.5284
76,104.298,90.2954
76,104.697,82.1663
76,103.647,75.741
76,96.895,64.1081
76,101.903,68.2856
76,100.468,61.542
76,95.8166,57.5071
76,99.5211,54.5313
76,95.3083,51.181
76,99.3036,47.8435
76,95.4871,44.3981
76,99.9831,40.7249
76,96.6507,37.0302
76,98.5803,29.9925
76,101.86,33.0268
76,99.3412,23.2942
76,103.502,25.497
76,96.0079,17.6208
76,90.4322,13.6418
76,97.1525,13.4089
76,101.837,18.5885
76,84.5293,10.6182
76,91.0209,9.38108
76,84.7996,6.34819
76,77.8182,8.60454
76,77.6584,4.58122
76,70.6965,8.80319
76,69.9851,4.83986
77,55.3837,14.3231
77,28.2346,36.6708
77,39.1375,29.1608
77,33.3595,33.341
77,39.1375,29.1608
77,39.7256,61.9681
77,16.9974,44.2225
77,21.429,41.1613
77,10.813,49.0008
77,52.5003,18.9719
77,47.3921,22.9468
77,58.0748,14.8495
77,65.2258,10.6229
77,25.2233,33.8774
77,36.8515,25.9254
77,36.8515,25.9254
77,30.5962,30.3541
77,13.3601,41.9049
77,18.0248,38.6212
77,50.6697,15.3414
77,45.2085,19.5299
77,56.6472,11.0142
77,64.1802,6.67019
77,46.3801,63.002
77,33.8167,64.7957
77,6.20205,54.0764
77,2.34755,52.6792
77,6.96283,47.1274
77,27.8503,69.5319
77,3.7626,60.366
77,42.8753,65.9678
77,-0.154768,59.4075
77,36.2051,67.9198
77,22.9221,73.6771
77,6.58742,73.3655
77,4.06075,67.2634
77,-0.132231,66.744
77,30.6674,72.4089
77,10.8488,78.7657
77,17.6375,77.7429
77,24.5649,77.5684
77,2.10143,73.2659
77,5.83222,79.8437
77,19.0001,81.4437
77,12.2064,83.1939
77,11.1871,86.9281
77,18.1709,85.114
77,9.40703,91.8084
77,15.6539,89.8053
77,4.48292,90.0707
77,25.2835,83.8008
77,22.4568,88.3522
77,4.47783,97.146
77,0.777858,95.6123
77,5.8289,103.351
77,29.1371,87.2054
77,1.35345,103.425
77,32.7342,82.4843
77,16.5191,108.809
77,9.19558,108.58
77,21.9547,104.701
77,35.8828,85.9324
77,32.0336,95.6749
77,26.8838,100.265
77,37.3625,91.4072
77,39.1573,81.0148
77,4.89339,109.584
77,42.7789,87.8949
77,42.8756,84.0278
77,17.9406,112.638
77,9.77702,113.36
77,40.0919,94.3751
77,29.0108,103.722
77,23.7805,108.386
77,34.4469,98.8801
77,48.2805,81.1004
77,45.8479,77.9938
77,45.8835,90.771
77,50.6353,68.4407
77,51.898,75.4629
77,49.1061,85.0015
77,47.5783,71.3047
77,55.9535,83.3429
77,52.6974,88.0687
77,62.5561,83.3309
77,60.1074,87.086
77,69.1817,85.7721
77,66.7252,89.0308
77,74.2228,90.9278
77,71.8157,94.4516
77,77.8035,96.6858
77,76.0179,100.921
77,82.7877,100.743
77,81.9274,104.716
77,89.8587,99.5762
77,88.6211,104.402
77,95.7074,96.3252
77,95.9003,100.937
77,99.7954,91.177
77,99.9119,77.5346
77,98.305,70.4554
77,100.827,83.6354
77,101.246,96.5284
77,104.298,90.2954
77,104.697,82.1663
77,103.647,75.741
77,96.895,64.1081
77,101.903,68.2856
77,100.468,61.542
77,95.8166,57.5071
77,99.5211,54.5313
77,95.3083,51.181
77,99.3036,47.8435
77,95.4871,44.3981
77,99.9831,40.7249
77,96.6507,37.0302
77,98.5803,29.9925
77,101.86,33.0268
77,99.3412,23.2942
77,103.502,25.497
77,96.0079,17.6208
77,90.4322,13.6418
77,97.1525,13.4089
77,101.837,18.5885
77,84.5293,10.6182
77,91.0209,9.38108
77,84.7996,6.34819
77,77.8182,8.60454
77,77.6584,4.58122
77,70.6965,8.80319
77,69.9851,4.83986
78,49.8767,18.4651
78,28.2346,36.6708
78,39.1375,29.1608
78,33.3595,33.341
78,39.1375,29.1608
78,39.7256,61.9681
78,16.9974,44.2225
78,21.429,41.1613
78,10.813,49.0008
78,52.5003,18.9719
78,47.3921,22.9468
78,58.0748,14.8495
78,65.2258,10.6229
78,25.2233,33.8774
78,36.8515,25.9254
78,36.8515,25.9254
78,30.5962,30.3541
78,13.3601,41.9049
78,18.0248,38.6212
78,50.6697,15.3414
78,45.2085,19.5299
78,56.6472,11.0142
78,64.1802,6.67019
78,46.3801,63.002
78,33.8167,64.7957
78,6.20205,54.0764
78,2.34755,52.6792
78,6.96283,47.1274
78,27.8503,69.5319
78,3.7626,60.366
78,42.8753,65.9678
78,-0.154768,59.4075
78,36.2051,67.9198
78,22.9221,73.6771
78,6.58742,73.3655
78,4.06075,67.2634
78,-0.132231,66.744
78,30.6674,72.4089
78,10.8488,78.7657
78,17.6375,77.7429
78,24.5649,77.5684
78,2.10143,73.2659
78,5.83222,79.8437
78,19.0001,81.4437
78,12.2064,83.1939
78,11.1871,86.9281
78,18.1709,85.114
78,9.40703,91.8084
78,15.6539,89.8053
78,4.48292,90.0707
78,25.2835,83.8008
78,22.4568,88.3522
78,4.47783,97.146
78,0.777858,95.6123
78,5.8289,103.351
78,29.1371,87.2054
78,1.35345,103.425
78,32.7342,82.4843
78,16.5191,108.809
78,9.19558,108.58
78,21.9547,104.701
78,35.8828,85.9324
78,32.0336,95.6749
78,26.8838,100.265
78,37.3625,91.4072
78,39.1573,81.0148
78,4.89339,109.584
78,42.7789,87.8949
78,42.8756,84.0278
78,17.9406,112.638
78,9.77702,113.36
78,40.0919,94.3751
78,29.0108,103.722
78,23.7805,108.386
78,34.4469,98.8801
78,48.2805,81.1004
78,45.8479,77.9938
78,45.8835,90.771
78,50.6353,68.4407
78,51.898,75.4629
78,49.1061,85.0015
78,47.5783,71.3047
78,55.9535,83.3429
78,52.6974,88.0687
78,62.5561,83.3309
78,60.1074,87.086
78,69.1817,85.7721
78,66.7252,89.0308
78,74.2228,90.9278
78,71.8157,94.4516
78,77.8035,96.6858
78,76.0179,100.921
78,82.7877,100.743
78,81.9274,104.716
78,89.8587,99.5762
78,88.6211,104.402
78,95.7074,96.3252
78,95.9003,100.937
78,99.7954,91.177
78,99.9119,77.5346
78,98.305,70.4554
78,100.827,83.6354
78,101.246,96.5284
78,104.298,90.2954
78,104.697,82.1663
78,103.647,75.741
78,96.895,64.1081
78,101.903,68.2856
78,100.468,61.542
78,95.8166,57.5071
78,99.5211,54.5313
78,95.3083,51.181
78,99.3036,47.8435
78,95.4871,44.3981
78,99.9831,40.7249
78,96.6507,37.0302
78,98.5803,29.9925
78,101.86,33.0268
78,99.3412,23.2942
78,103.502,25.497
78,96.0079,17.6208
78,90.4322,13.6418
78,97.1525,13.4089
78,101.837,18.5885
78,84.5293,10.6182
78,91.0209,9.38108
78,84.7996,6.34819
78,77.8182,8.60454
78,77.6584,4.58122
78,70.6965,8.80319
78,69.9851,4.83986
79,43.8284,23.1606
79,28.2346,36.6708
79,39.1375,29.1608
79,33.3595,33.341
79,39.1375,29.1608
79,39.7256,61.9681
79,16.9974,44.2225
79,21.429,41.1613
79,10.813,49.0008
79,52.5003,18.9719
79,47.3921,22.9468
79,58.0748,14.8495
79,65.2258,10.6229
79,25.2233,33.8774
79,36.8515,25.9254
79,36.8515,25.9254
79,30.5962,30.3541
79,13.3601,41.9049
79,18.0248,38.6212
79,50.6697,15.3414
79,45.2085,19.5299
79,56.6472,11.0142
79,64.1802,6.67019
79,46.3801,63.002
79,33.8167,64.7957
79,6.20205,54.0764
79,2.34755,52.6792
79,6.96283,47.1274
79,27.8503,69.5319
79,3.7626,60.366
79,42.8753,65.9678
79,-0.154768,59.4075
79,36.2051,67.9198
79,22.9221,73.6771
79,6.58742,73.3655
79,4.06075,67.2634
79,-0.132231,66.744
79,30.6674,72.4089
79,10.8488,78.7657
79,17.6375,77.7429
79,24.5649,77.5684
79,2.10143,73.2659
79,5.83222,79.8437
79,19.0001,81.4437
79,12.2064,83.1939
79,11.1871,86.9281
79,18.1709,85.114
79,9.40703,91.8084
79,15.6539,89.8053
79,4.48292,90.0707
79,25.2835,83.8008
79,22.4568,88.3522
79,4.47783,97.146
79,0.777858,95.6123
79,5.8289,103.351
79,29.1371,87.2054
79,1.35345,103.425
79,32.7342,82.4843
79,16.5191,108.809
79,9.19558,108.58
79,21.9547,104.701
79,35.8828,85.9324
79,32.0336,95.6749
79,26.8838,100.265
79,37.3625,91.4072
79,39.1573,81.0148
79,4.89339,109.584
79,42.7789,87.8949
79,42.8756,84.0278
79,17.9406,112.638
79,9.77702,113.36
79,40.0919,94.3751
79,29.0108,103.722
79,23.7805,108.386
79,34.4469,98.8801
79,48.2805,81.1004
79,45.8479,77.9938
79,45.8835,90.771
79,50.6353,68.4407
79,51.898,75.4629
79,49.1061,85.0015
79,47.5783,71.3047
79,55.9535,83.3429
79,52.6974,88.0687
79,62.5561,83.3309
79,60.1074,87.086
79,69.1817,85.7721
79,66.7252,89.0308
79,74.2228,90.9278
79,71.8157,94.4516
79,77.8035,96.6858
79,76.0179,100.921
79,82.7877,100.743
79,81.9274,104.716
79,89.8587,99.5762
79,88.6211,104.402
79,95.7074,96.3252
79,95.9003,100.937
79,99.7954,91.177
79,99.9119,77.5346
79,98.305,70.4554
79,100.827,83.6354
79,101.246,96.5284
79,104.298,90.2954
79,104.697,82.1663
79,103.647,75.741
79,96.895,64.1081
79,101.903,68.2856
79,100.468,61.542
79,95.8166,57.5071
79,99.5211,54.5313
79,95.3083,51.181
79,99.3036,47.8435
79,95.4871,44.3981
79,99.9831,40.7249
79,96.6507,37.0302
79,98.5803,29.9925
79,101.86,33.0268
79,99.3412,23.2942
79,103.502,25.497
79,96.0079,17.6208
79,90.4322,13.6418
79,97.1525,13.4089
79,101.837,18.5885
79,84.5293,10.6182
79,91.0209,9.38108
79,84.7996,6.34819
79,77.8182,8.60454
79,77.6584,4.58122
79,70.6965,8.80319
79,69.9851,4.83986
