iteration,x,y
71,72.345,91.6391
71,63.5896,88.3702
71,59.5929,87.9694
71,62.2265,92.2937
71,67.6426,92.3217
71,55.0019,87.0338
71,50.4566,85.6917
71,57.9027,91.746
71,52.9432,90.6285
71,46.207,84.124
71,48.0368,89.0889
71,43.4519,87.3191
71,38.0597,80.449
71,42.0919,82.3662
71,39.0132,85.3518
71,30.0926,76.2028
71,34.1088,78.4095
71,30.4045,80.953
71,34.6651,83.2157
71,26.7609,74.2938
71,22.472,76.4165
71,26.0709,78.5155
71,22.0721,71.5189
71,18.8724,69.5508
71,13.9748,71.1691
71,17.4145,73.3558
71,12.0608,58.6607
71,14.4063,66.4738
71,12.5974,63.015
71,8.53581,62.9639
71,9.79671,67.073
71,11.4394,54.2728
71,7.24686,53.4833
71,7.97804,58.2357
72,7.83871,46.254
72,8.7753,41.1024
72,25.6203,22.9026
72,9.94806,23.3388
72,18.6859,17.803
72,12.9835,21.161
72,18.6859,17.803
72,21.8971,20.4296
72,7.9295,36.5945
72,8.13288,27.2354
72,7.47419,31.3335
72,40.2133,33.3835
72,32.9541,28.2048
72,28.6471,24.831
72,35.9848,30.7242
72,44.1264,34.755
72,10.4639,49.0155
72,9.64162,45.1292
72,5.21262,43.5787
72,21.8107,14.3621
72,4.96893,24.227
72,17.0772,14.1408
72,17.0772,14.1408
72,7.3702,20.2826
72,10.6747,17.8767
72,3.66497,28.5518
72,4.31665,39.2005
72,3.62039,34.2739
72,36.6769,26.1181
72,28.5329,19.9759
72,25.1903,17.9582
72,33.3868,23.3869
72,45.2511,30.912
72,41.0494,29.3221
72,6.12274,47.7916
72,50.4893,31.6724
72,48.9401,35.5549
72,53.4382,35.7339
72,55.37,31.5908
72,57.963,35.2159
72,60.1542,30.3833
72,62.1574,33.8837
72,64.3561,28.1215
72,66.128,31.7478
72,68.1657,25.0514
72,69.7474,28.9997
72,71.6783,21.5882
72,73.0003,25.9454
72,76.6794,22.2158
72,75.113,18.1756
72,79.4651,19.6881
72,79.6299,14.7409
72,90.2703,45.8976
72,87.9425,17.324
72,83.8072,17.3139
72,83.4383,13.2934
72,93.903,37.758
72,92.1532,41.1762
72,96.2387,33.5156
72,95.7957,21.7724
72,92.0011,19.0437
72,89.1541,50.7822
72,93.0254,15.0386
72,88.8074,13.418
72,95.7767,42.8704
72,97.9658,29.7553
72,97.9372,24.4764
72,88.8828,54.9835
72,93.8117,48.0208
72,101.954,30.4221
72,100.631,21.2149
72,97.0591,17.6253
72,97.6901,39.1693
72,100.207,34.5571
72,102.224,24.6041
72,92.9097,53.3763
72,93.4064,57.8871
72,89.7547,59.5183
72,96.9178,61.4516
72,92.245,62.7619
72,98.9282,65.3982
72,94.8399,66.2196
72,92.7359,70.1567
72,97.3244,70.1356
72,90.333,73.8228
72,94.8866,74.2541
72,87.4805,77.468
72,92.1177,78.1112
72,80.9185,83.5498
72,83.8996,81.1743
72,88.8508,81.9244
72,84.7298,85.7026
72,77.4123,85.6364
72,81.3245,88.0501
72,72.8762,87.3818
72,77.374,90.0484
72,68.5784,88.22
72,72.345,91.6391
72,63.5896,88.3702
72,59.5929,87.9694
72,62.2265,92.2937
72,67.6426,92.3217
72,55.0019,87.0338
72,50.4566,85.6917
72,57.9027,91.746
72,52.9432,90.6285
72,46.207,84.124
72,48.0368,89.0889
72,43.4519,87.3191
72,38.0597,80.449
72,42.0919,82.3662
72,39.0132,85.3518
72,30.0926,76.2028
72,34.1088,78.4095
72,30.4045,80.953
72,34.6651,83.2157
72,26.7609,74.2938
72,22.472,76.4165
72,26.0709,78.5155
72,22.0721,71.5189
72,18.8724,69.5508
72,13.9748,71.1691
72,17.4145,73.3558
72,12.0608,58.6607
72,14.4063,66.4738
72,12.5974,63.015
72,8.53581,62.9639
72,9.79671,67.073
72,11.4394,54.2728
72,7.24686,53.4833
72,7.97804,58.2357
73,6.72025,41.0442
73,8.7753,41.1024
73,25.6203,22.9026
73,9.94806,23.3388
73,18.6859,17.803
73,12.9835,21.161
73,18.6859,17.803
73,21.8971,20.4296
73,7.9295,36.5945
73,8.13288,27.2354
73,7.47419,31.3335
73,40.2133,33.3835
73,32.9541,28.2048
73,28.6471,24.831
73,35.9848,30.7242
73,44.1264,34.755
73,10.4639,49.0155
73,9.64162,45.1292
73,5.21262,43.5787
73,21.8107,14.3621
73,4.96893,24.227
73,17.0772,14.1408
73,17.0772,14.1408
73,7.3702,20.2826
73,10.6747,17.8767
73,3.66497,28.5518
73,4.31665,39.2005
73,3.62039,34.2739
73,36.6769,26.1181
73,28.5329,19.9759
73,25.1903,17.9582
73,33.3868,23.3869
73,45.2511,30.912
73,41.0494,29.3221
73,6.12274,47.7916
73,50.4893,31.6724
73,48.9401,35.5549
73,53.4382,35.7339
73,55.37,31.5908
73,57.963,35.2159
73,60.1542,30.3833
73,62.1574,33.8837
73,64.3561,28.1215
73,66.128,31.7478
73,68.1657,25.0514
73,69.7474,28.9997
73,71.6783,21.5882
73,73.0003,25.9454
73,76.6794,22.2158
73,75.113,18.1756
73,79.4651,19.6881
73,79.6299,14.7409
73,90.2703,45.8976
73,87.9425,17.324
73,83.8072,17.3139
73,83.4383,13.2934
73,93.903,37.758
73,92.1532,41.1762
73,96.2387,33.5156
73,95.7957,21.7724
73,92.0011,19.0437
73,89.1541,50.7822
73,93.0254,15.0386
73,88.8074,13.418
73,95.7767,42.8704
73,97.9658,29.7553
73,97.9372,24.4764
73,88.8828,54.9835
73,93.8117,48.0208
73,101.954,30.4221
73,100.631,21.2149
73,97.0591,17.6253
73,97.6901,39.1693
73,100.207,34.5571
73,102.224,24.6041
73,92.9097,53.3763
73,93.4064,57.8871
73,89.7547,59.5183
73,96.9178,61.4516
73,92.245,62.7619
73,98.9282,65.3982
73,94.8399,66.2196
73,92.7359,70.1567
73,97.3244,70.1356
73,90.333,73.8228
73,94.8866,74.2541
73,87.4805,77.468
73,92.1177,78.1112
73,80.9185,83.5498
73,83.8996,81.1743
73,88.8508,81.9244
73,84.7298,85.7026
73,77.4123,85.6364
73,81.3245,88.0501
73,72.8762,87.3818
73,77.374,90.0484
73,68.5784,88.22
73,72.345,91.6391
73,63.5896,88.3702
73,59.5929,87.9694
73,62.2265,92.2937
73,67.6426,92.3217
73,55.0019,87.0338
73,50.4566,85.6917
73,57.9027,91.746
73,52.9432,90.6285
73,46.207,84.124
73,48.0368,89.0889
73,43.4519,87.3191
73,38.0597,80.449
73,42.0919,82.3662
73,39.0132,85.3518
73,30.0926,76.2028
73,34.1088,78.4095
73,30.4045,80.953
73,34.6651,83.2157
73,26.7609,74.2938
73,22.472,76.4165
73,26.0709,78.5155
73,22.0721,71.5189
73,18.8724,69.5508
73,13.9748,71.1691
73,17.4145,73.3558
73,12.0608,58.6607
73,14.4063,66.4738
73,12.5974,63.015
73,8.53581,62.9639
73,9.79671,67.073
73,11.4394,54.2728
73,7.24686,53.4833
73,7.97804,58.2357
74,5.86276,36.2842
74,8.7753,41.1024
74,25.6203,22.9026
74,9.94806,23.3388
74,18.6859,17.803
74,12.9835,21.161
74,18.6859,17.803
74,21.8971,20.4296
74,7.9295,36.5945
74,8.13288,27.2354
74,7.47419,31.3335
74,40.2133,33.3835
74,32.9541,28.2048
74,28.6471,24.831
74,35.9848,30.7242
74,44.1264,34.755
74,10.4639,49.0155
74,9.64162,45.1292
74,5.21262,43.5787
74,21.8107,14.3621
74,4.96893,24.227
74,17.0772,14.1408
74,17.0772,14.1408
74,7.3702,20.2826
74,10.6747,17.8767
74,3.66497,28.5518
74,4.31665,39.2005
74,3.62039,34.2739
74,36.6769,26.1181
74,28.5329,19.9759
74,25.1903,17.9582
74,33.3868,23.3869
74,45.2511,30.912
74,41.0494,29.3221
74,6.12274,47.7916
74,50.4893,31.6724
74,48.9401,35.5549
74,53.4382,35.7339
74,55.37,31.5908
74,57.963,35.2159
74,60.1542,30.3833
74,62.1574,33.8837
74,64.3561,28.1215
74,66.128,31.7478
74,68.1657,25.0514
74,69.7474,28.9997
74,71.6783,21.5882
74,73.0003,25.9454
74,76.6794,22.2158
74,75.113,18.1756
74,79.4651,19.6881
74,79.6299,14.7409
74,90.2703,45.8976
74,87.9425,17.324
74,83.8072,17.3139
74,83.4383,13.2934
74,93.903,37.758
74,92.1532,41.1762
74,96.2387,33.5156
74,95.7957,21.7724
74,92.0011,19.0437
74,89.1541,50.7822
74,93.0254,15.0386
74,88.8074,13.418
74,95.7767,42.8704
74,97.9658,29.7553
74,97.9372,24.4764
74,88.8828,54.9835
74,93.8117,48.0208
74,101.954,30.4221
74,100.631,21.2149
74,97.0591,17.6253
74,97.6901,39.1693
74,100.207,34.5571
74,102.224,24.6041
74,92.9097,53.3763
74,93.4064,57.8871
74,89.7547,59.5183
74,96.9178,61.4516
74,92.245,62.7619
74,98.9282,65.3982
74,94.8399,66.2196
74,92.7359,70.1567
74,97.3244,70.1356
74,90.333,73.8228
74,94.8866,74.2541
74,87.4805,77.468
74,92.1177,78.1112
74,80.9185,83.5498
74,83.8996,81.1743
74,88.8508,81.9244
74,84.7298,85.7026
74,77.4123,85.6364
74,81.3245,88.0501
74,72.8762,87.3818
74,77.374,90.0484
74,68.5784,88.22
74,72.345,91.6391
74,63.5896,88.3702
74,59.5929,87.9694
74,62.2265,92.2937
74,67.6426,92.3217
74,55.0019,87.0338
74,50.4566,85.6917
74,57.9027,91.746
74,52.9432,90.6285
74,46.207,84.124
74,48.0368,89.0889
74,43.4519,87.3191
74,38.0597,80.449
74,42.0919,82.3662
74,39.0132,85.3518
74,30.0926,76.2028
74,34.1088,78.4095
74,30.4045,80.953
74,34.6651,83.2157
74,26.7609,74.2938
74,22.472,76.4165
74,26.0709,78.5155
74,22.0721,71.5189
74,18.8724,69.5508
74,13.9748,71.1691
74,17.4145,73.3558
74,12.0608,58.6607
74,14.4063,66.4738
74,12.5974,63.015
74,8.53581,62.9639
74,9.79671,67.073
74,11.4394,54.2728
74,7.24686,53.4833
74,7.97804,58.2357
75,5.48574,31.9483
75,8.7753,41.1024
75,25.6203,22.9026
75,9.94806,23.3388
75,18.6859,17.803
75,12.9835,21.161
75,18.6859,17.803
75,21.8971,20.4296
75,7.9295,36.5945
75,8.13288,27.2354
75,7.47419,31.3335
75,40.2133,33.3835
75,32.9541,28.2048
75,28.6471,24.831
75,35.9848,30.7242
75,44.1264,34.755
75,10.4639,49.0155
75,9.64162,45.1292
75,5.21262,43.5787
75,21.8107,14.3621
75,4.96893,24.227
75,17.0772,14.1408
75,17.0772,14.1408
75,7.3702,20.2826
75,10.6747,17.8767
75,3.66497,28.5518
75,4.31665,39.2005
75,3.62039,34.2739
75,36.6769,26.1181
75,28.5329,19.9759
75,25.1903,17.9582
75,33.3868,23.3869
75,45.2511,30.912
75,41.0494,29.3221
75,6.12274,47.7916
75,50.4893,31.6724
75,48.9401,35.5549
75,53.4382,35.7339
75,55.37,31.5908
75,57.963,35.2159
75,60.1542,30.3833
75,62.1574,33.8837
75,64.3561,28.1215
75,66.128,31.7478
75,68.1657,25.0514
75,69.7474,28.9997
75,71.6783,21.5882
75,73.0003,25.9454
75,76.6794,22.2158
75,75.113,18.1756
75,79.4651,19.6881
75,79.6299,14.7409
75,90.2703,45.8976
75,87.9425,17.324
75,83.8072,17.3139
75,83.4383,13.2934
75,93.903,37.758
75,92.1532,41.1762
75,96.2387,33.5156
75,95.7957,21.7724
75,92.0011,19.0437
75,89.1541,50.7822
75,93.0254,15.0386
75,88.8074,13.418
75,95.7767,42.8704
75,97.9658,29.7553
75,97.9372,24.4764
75,88.8828,54.9835
75,93.8117,48.0208
75,101.954,30.4221
75,100.631,21.2149
75,97.0591,17.6253
75,97.6901,39.1693
75,100.207,34.5571
75,102.224,24.6041
75,92.9097,53.3763
75,93.4064,57.8871
75,89.7547,59.5183
75,96.9178,61.4516
75,92.245,62.7619
75,98.9282,65.3982
75,94.8399,66.2196
75,92.7359,70.1567
75,97.3244,70.1356
75,90.333,73.8228
75,94.8866,74.2541
75,87.4805,77.468
75,92.1177,78.1112
75,80.9185,83.5498
75,83.8996,81.1743
75,88.8508,81.9244
75,84.7298,85.7026
75,77.4123,85.6364
75,81.3245,88.0501
75,72.8762,87.3818
75,77.374,90.0484
75,68.5784,88.22
75,72.345,91.6391
75,63.5896,88.3702
75,59.5929,87.9694
75,62.2265,92.2937
75,67.6426,92.3217
75,55.0019,87.0338
75,50.4566,85.6917
75,57.9027,91.746
75,52.9432,90.6285
75,46.207,84.124
75,48.0368,89.0889
75,43.4519,87.3191
75,38.0597,80.449
75,42.0919,82.3662
75,39.0132,85.3518
75,30.0926,76.2028
75,34.1088,78.4095
75,30.4045,80.953
75,34.6651,83.2157
75,26.7609,74.2938
75,22.472,76.4165
75,26.0709,78.5155
75,22.0721,71.5189
75,18.8724,69.5508
75,13.9748,71.1691
75,17.4145,73.3558
75,12.0608,58.6607
75,14.4063,66.4738
75,12.5974,63.015
75,8.53581,62.9639
75,9.79671,67.073
75,11.4394,54.2728
75,7.24686,53.4833
75,7.97804,58.2357
76,5.80871,28.0105
76,8.7753,41.1024
76,25.6203,22.9026
76,9.94806,23.3388
76,18.6859,17.803
76,12.9835,21.161
76,18.6859,17.803
76,21.8971,20.4296
76,7.9295,36.5945
76,8.13288,27.2354
76,7.47419,31.3335
76,40.2133,33.3835
76,32.9541,28.2048
76,28.6471,24.831
76,35.9848,30.7242
76,44.1264,34.755
76,10.4639,49.0155
76,9.64162,45.1292
76,5.21262,43.5787
76,21.8107,14.3621
76,4.96893,24.227
76,17.0772,14.1408
76,17.0772,14.1408
76,7.3702,20.2826
76,10.6747,17.8767
76,3.66497,28.5518
76,4.31665,39.2005
76,3.62039,34.2739
76,36.6769,26.1181
76,28.5329,19.9759
76,25.1903,17.9582
76,33.3868,23.3869
76,45.2511,30.912
76,41.0494,29.3221
76,6.12274,47.7916
76,50.4893,31.6724
76,48.9401,35.5549
76,53.4382,35.7339
76,55.37,31.5908
76,57.963,35.2159
76,60.1542,30.3833
76,62.1574,33.8837
76,64.3561,28.1215
76,66.128,31.7478
76,68.1657,25.0514
76,69.7474,28.9997
76,71.6783,21.5882
76,73.0003,25.9454
76,76.6794,22.2158
76,75.113,18.1756
76,79.4651,19.6881
76,79.6299,14.7409
76,90.2703,45.8976
76,87.9425,17.324
76,83.8072,17.3139
76,83.4383,13.2934
76,93.903,37.758
76,92.1532,41.1762
76,96.2387,33.5156
76,95.7957,21.7724
76,92.0011,19.0437
76,89.1541,50.7822
76,93.0254,15.0386
76,88.8074,13.418
76,95.7767,42.8704
76,97.9658,29.7553
76,97.9372,24.4764
76,88.8828,54.9835
76,93.8117,48.0208
76,101.954,30.4221
76,100.631,21.2149
76,97.0591,17.6253
76,97.6901,39.1693
76,100.207,34.5571
76,102.224,24.6041
76,92.9097,53.3763
76,93.4064,57.8871
76,89.7547,59.5183
76,96.9178,61.4516
76,92.245,62.7619
76,98.9282,65.3982
76,94.8399,66.2196
76,92.7359,70.1567
76,97.3244,70.1356
76,90.333,73.8228
76,94.8866,74.2541
76,87.4805,77.468
76,92.1177,78.1112
76,80.9185,83.5498
76,83.8996,81.1743
76,88.8508,81.9244
76,84.7298,85.7026
76,77.4123,85.6364
76,81.3245,88.0501
76,72.8762,87.3818
76,77.374,90.0484
76,68.5784,88.22
76,72.345,91.6391
76,63.5896,88.3702
76,59.5929,87.9694
76,62.2265,92.2937
76,67.6426,92.3217
76,55.0019,87.0338
76,50.4566,85.6917
76,57.9027,91.746
76,52.9432,90.6285
76,46.207,84.124
76,48.0368,89.0889
76,43.4519,87.3191
76,38.0597,80.449
76,42.0919,82.3662
76,39.0132,85.3518
76,30.0926,76.2028
76,34.1088,78.4095
76,30.4045,80.953
76,34.6651,83.2157
76,26.7609,74.2938
76,22.472,76.4165
76,26.0709,78.5155
76,22.0721,71.5189
76,18.8724,69.5508
76,13.9748,71.1691
76,17.4145,73.3558
76,12.0608,58.6607
76,14.4063,66.4738
76,12.5974,63.015
76,8.53581,62.9639
76,9.79671,67.073
76,11.4394,54.2728
76,7.24686,53.4833
76,7.97804,58.2357
77,7.05117,24.445
77,8.7753,41.1024
77,25.6203,22.9026
77,9.94806,23.3388
77,18.6859,17.803
77,12.9835,21.161
77,18.6859,17.803
77,21.8971,20.4296
77,7.9295,36.5945
77,8.13288,27.2354
77,7.47419,31.3335
77,40.2133,33.3835
77,32.9541,28.2048
77,28.6471,24.831
77,35.9848,30.7242
77,44.1264,34.755
77,10.4639,49.0155
77,9.64162,45.1292
77,5.21262,43.5787
77,21.8107,14.3621
77,4.96893,24.227
77,17.0772,14.1408
77,17.0772,14.1408
77,7.3702,20.2826
77,10.6747,17.8767
77,3.66497,28.5518
77,4.31665,39.2005
77,3.62039,34.2739
77,36.6769,26.1181
77,28.5329,19.9759
77,25.1903,17.9582
77,33.3868,23.3869
77,45.2511,30.912
77,41.0494,29.3221
77,6.12274,47.7916
77,50.4893,31.6724
77,48.9401,35.5549
77,53.4382,35.7339
77,55.37,31.5908
77,57.963,35.2159
77,60.1542,30.3833
77,62.1574,33.8837
77,64.3561,28.1215
77,66.128,31.7478
77,68.1657,25.0514
77,69.7474,28.9997
77,71.6783,21.5882
77,73.0003,25.9454
77,76.6794,22.2158
77,75.113,18.1756
77,79.4651,19.6881
77,79.6299,14.7409
77,90.2703,45.8976
77,87.9425,17.324
77,83.8072,17.3139
77,83.4383,13.2934
77,93.903,37.758
77,92.1532,41.1762
77,96.2387,33.5156
77,95.7957,21.7724
77,92.0011,19.0437
77,89.1541,50.7822
77,93.0254,15.0386
77,88.8074,13.418
77,95.7767,42.8704
77,97.9658,29.7553
77,97.9372,24.4764
77,88.8828,54.9835
77,93.8117,48.0208
77,101.954,30.4221
77,100.631,21.2149
77,97.0591,17.6253
77,97.6901,39.1693
77,100.207,34.5571
77,102.224,24.6041
77,92.9097,53.3763
77,93.4064,57.8871
77,89.7547,59.5183
77,96.9178,61.4516
77,92.245,62.7619
77,98.9282,65.3982
77,94.8399,66.2196
77,92.7359,70.1567
77,97.3244,70.1356
77,90.333,73.8228
77,94.8866,74.2541
77,87.4805,77.468
77,92.1177,78.1112
77,80.9185,83.5498
77,83.8996,81.1743
77,88.8508,81.9244
77,84.7298,85.7026
77,77.4123,85.6364
77,81.3245,88.0501
77,72.8762,87.3818
77,77.374,90.0484
77,68.5784,88.22
77,72.345,91.6391
77,63.5896,88.3702
77,59.5929,87.9694
77,62.2265,92.2937
77,67.6426,92.3217
77,55.0019,87.0338
77,50.4566,85.6917
77,57.9027,91.746
77,52.9432,90.6285
77,46.207,84.124
77,48.0368,89.0889
77,43.4519,87.3191
77,38.0597,80.449
77,42.0919,82.3662
77,39.0132,85.3518
77,30.0926,76.2028
77,34.1088,78.4095
77,30.4045,80.953
77,34.6651,83.2157
77,26.7609,74.2938
77,22.472,76.4165
77,26.0709,78.5155
77,22.0721,71.5189
77,18.8724,69.5508
77,13.9748,71.1691
77,17.4145,73.3558
77,12.0608,58.6607
77,14.4063,66.4738
77,12.5974,63.015
77,8.53581,62.9639
77,9.79671,67.073
77,11.4394,54.2728
77,7.24686,53.4833
77,7.97804,58.2357
78,9.43264,21.226
78,8.7753,41.1024
78,25.6203,22.9026
78,9.94806,23.3388
78,18.6859,17.803
78,12.9835,21.161
78,18.6859,17.803
78,21.8971,20.4296
78,7.9295,36.5945
78,8.13288,27.2354
78,7.47419,31.3335
78,40.2133,33.3835
78,32.9541,28.2048
78,28.6471,24.831
78,35.9848,30.7242
78,44.1264,34.755
78,10.4639,49.0155
78,9.64162,45.1292
78,5.21262,43.5787
78,21.8107,14.3621
78,4.96893,24.227
78,17.0772,14.1408
78,17.0772,14.1408
78,7.3702,20.2826
78,10.6747,17.8767
78,3.66497,28.5518
78,4.31665,39.2005
78,3.62039,34.2739
78,36.6769,26.1181
78,28.5329,19.9759
78,25.1903,17.9582
78,33.3868,23.3869
78,45.2511,30.912
78,41.0494,29.3221
78,6.12274,47.7916
78,50.4893,31.6724
78,48.9401,35.5549
78,53.4382,35.7339
78,55.37,31.5908
78,57.963,35.2159
78,60.1542,30.3833
78,62.1574,33.8837
78,64.3561,28.1215
78,66.128,31.7478
78,68.1657,25.0514
78,69.7474,28.9997
78,71.6783,21.5882
78,73.0003,25.9454
78,76.6794,22.2158
78,75.113,18.1756
78,79.4651,19.6881
78,79.6299,14.7409
78,90.2703,45.8976
78,87.9425,17.324
78,83.8072,17.3139
78,83.4383,13.2934
78,93.903,37.758
78,92.1532,41.1762
78,96.2387,33.5156
78,95.7957,21.7724
78,92.0011,19.0437
78,89.1541,50.7822
78,93.0254,15.0386
78,88.8074,13.418
78,95.7767,42.8704
78,97.9658,29.7553
78,97.9372,24.4764
78,88.8828,54.9835
78,93.8117,48.0208
78,101.954,30.4221
78,100.631,21.2149
78,97.0591,17.6253
78,97.6901,39.1693
78,100.207,34.5571
78,102.224,24.6041
78,92.9097,53.3763
78,93.4064,57.8871
78,89.7547,59.5183
78,96.9178,61.4516
78,92.245,62.7619
78,98.9282,65.3982
78,94.8399,66.2196
78,92.7359,70.1567
78,97.3244,70.1356
78,90.333,73.8228
78,94.8866,74.2541
78,87.4805,77.468
78,92.1177,78.1112
78,80.9185,83.5498
78,83.8996,81.1743
78,88.8508,81.9244
78,84.7298,85.7026
78,77.4123,85.6364
78,81.3245,88.0501
78,72.8762,87.3818
78,77.374,90.0484
78,68.5784,88.22
78,72.345,91.6391
78,63.5896,88.3702
78,59.5929,87.9694
78,62.2265,92.2937
78,67.6426,92.3217
78,55.0019,87.0338
78,50.4566,85.6917
78,57.9027,91.746
78,52.9432,90.6285
78,46.207,84.124
78,48.0368,89.0889
78,43.4519,87.3191
78,38.0597,80.449
78,42.0919,82.3662
78,39.0132,85.3518
78,30.0926,76.2028
78,34.1088,78.4095
78,30.4045,80.953
78,34.6651,83.2157
78,26.7609,74.2938
78,22.472,76.4165
78,26.0709,78.5155
78,22.0721,71.5189
78,18.8724,69.5508
78,13.9748,71.1691
78,17.4145,73.3558
78,12.0608,58.6607
78,14.4063,66.4738
78,12.5974,63.015
78,8.53581,62.9639
78,9.79671,67.073
78,11.4394,54.2728
78,7.24686,53.4833
78,7.97804,58.2357
79,13.1726,18.3276
79,8.7753,41.1024
79,25.6203,22.9026
79,9.94806,23.3388
79,18.6859,17.803
79,12.9835,21.161
79,18.6859,17.803
79,21.8971,20.4296
79,7.9295,36.5945
79,8.13288,27.2354
79,7.47419,31.3335
79,40.2133,33.3835
79,32.9541,28.2048
79,28.6471,24.831
79,35.9848,30.7242
79,44.1264,34.755
79,10.4639,49.0155
79,9.64162,45.1292
79,5.21262,43.5787
79,21.8107,14.3621
79,4.96893,24.227
79,17.0772,14.1408
79,17.0772,14.1408
79,7.3702,20.2826
79,10.6747,17.8767
79,3.66497,28.5518
79,4.31665,39.2005
79,3.62039,34.2739
79,36.6769,26.1181
79,28.5329,19.9759
79,25.1903,17.9582
79,33.3868,23.3869
79,45.2511,30.912
79,41.0494,29.3221
79,6.12274,47.7916
79,50.4893,31.6724
79,48.9401,35.5549
79,53.4382,35.7339
79,55.37,31.5908
79,57.963,35.2159
79,60.1542,30.3833
79,62.1574,33.8837
79,64.3561,28.1215
79,66.128,31.7478
79,68.1657,25.0514
79,69.7474,28.9997
79,71.6783,21.5882
79,73.0003,25.9454
79,76.6794,22.2158
79,75.113,18.1756
79,79.4651,19.6881
79,79.6299,14.7409
79,90.2703,45.8976
79,87.9425,17.324
79,83.8072,17.3139
79,83.4383,13.2934
79,93.903,37.758
79,92.1532,41.1762
79,96.2387,33.5156
79,95.7957,21.7724
79,92.0011,19.0437
79,89.1541,50.7822
79,93.0254,15.0386
79,88.8074,13.418
79,95.7767,42.8704
79,97.9658,29.7553
79,97.9372,24.4764
79,88.8828,54.9835
79,93.8117,48.0208
79,101.954,30.4221
79,100.631,21.2149
79,97.0591,17.6253
79,97.6901,39.1693
79,100.207,34.5571
79,102.224,24.6041
79,92.9097,53.3763
79,93.4064,57.8871
79,89.7547,59.5183
79,96.9178,61.4516
79,92.245,62.7619
79,98.9282,65.3982
79,94.8399,66.2196
79,92.7359,70.1567
79,97.3244,70.1356
79,90.333,73.8228
79,94.8866,74.2541
79,87.4805,77.468
79,92.1177,78.1112
79,80.9185,83.5498
79,83.8996,81.1743
79,88.8508,81.9244
79,84.7298,85.7026
79,77.4123,85.6364
79,81.3245,88.0501
79,72.8762,87.3818
79,77.374,90.0484
79,68.5784,88.22
79,72.345,91.6391
79,63.5896,88.3702
79,59.5929,87.9694
79,62.2265,92.2937
79,67.6426,92.3217
79,55.0019,87.0338
79,50.4566,85.6917
79,57.9027,91.746
79,52.9432,90.6285
79,46.207,84.124
79,48.0368,89.0889
79,43.4519,87.3191
79,38.0597,80.449
79,42.0919,82.3662
79,39.0132,85.3518
79,30.0926,76.2028
79,34.1088,78.4095
79,30.4045,80.953
79,34.6651,83.2157
79,26.7609,74.2938
79,22.472,76.4165
79,26.0709,78.5155
79,22.0721,71.5189
79,18.8724,69.5508
79,13.9748,71.1691
79,17.4145,73.3558
79,12.0608,58.6607
79,14.4063,66.4738
79,12.5974,63.015
79,8.53581,62.9639
79,9.79671,67.073
79,11.4394,54.2728
79,7.24686,53.4833
79,7.97804,58.2357
