iteration,x,y
77,15.1536,59.6387
77,10.544,57.625
77,20.0294,60.1829
77,3.52982,54.0482
77,25.9482,60.933
77,11.1709,62.7139
77,6.72863,59.4656
77,16.1645,63.8358
77,31.4378,62.6823
77,22.574,64.4409
77,28.5686,65.8143
77,33.1096,68.3391
77,35.607,65.1999
77,39.7428,68.8807
77,37.494,72.3301
77,42.855,72.6404
77,40.6478,76.4736
77,45.98,77.6374
77,43.7067,81.9965
77,48.4071,82.7119
77,46.0312,87.5627
77,50.253,87.5108
77,60.08,65.4334
77,60.5444,54.8265
77,59.1463,60.2101
77,62.5863,69.4007
77,47.7824,92.7434
77,64.3061,56.2746
77,63.2532,61.9507
77,52.0442,92.8247
77,66.0314,80.2331
77,64.7815,74.5033
77,63.7215,50.6445
77,65.7825,67.0639
77,68.0147,71.5151
77,57.1655,102.04
77,53.6887,96.9412
77,68.039,86.0916
77,49.899,98.3573
77,52.3149,102.538
77,69.5147,77.2663
77,68.2812,52.0872
77,71.1895,83.2999
77,61.6603,103.716
77,70.0055,90.3026
77,67.5809,102.837
77,72.2453,95.2271
77,57.1609,106.798
77,73.983,89.3411
77,72.063,100.282
77,62.3504,107.687
77,68.6941,106.652
77,76.0762,93.8701
77,73.5788,104.319
77,76.8275,99.421
77,73.9052,50.5066
77,68.4306,47.6402
77,73.3079,46.379
77,85.4076,51.3937
77,79.2453,50.4094
77,83.9172,47.1556
77,79.0506,46.4744
77,90.6492,52.2379
77,89.8992,47.9736
77,94.6331,47.7019
77,96.8607,50.9967
77,97.0103,38.0366
77,95.9897,32.3665
77,97.3761,43.4471
77,100.482,47.4779
77,94.5284,27.4189
77,92.4592,22.4945
77,99.5322,30.0542
77,100.774,36.0562
77,101.312,41.7411
77,89.8035,17.7851
77,97.8241,24.7926
77,95.4628,19.5614
77,92.4916,14.5822
77,86.7097,13.4958
77,89.0759,10.0686
77,79.0718,5.86858
77,83.6783,10.0702
77,74.2078,2.40142
77,80.7434,2.09532
77,85.7563,6.47881
77,70.3026,0.190657
77,65.1323,-2.06693
77,71.2609,-3.78806
77,75.4766,-1.50373
77,59.8121,-3.67252
77,54.5709,-4.57968
77,65.6914,-6.109
77,59.9707,-7.74551
77,54.3457,-8.63892
77,49.1879,-4.81257
77,48.5801,-8.79824
77,43.1442,-8.4653
78,31.2382,-3.13725
78,8.04903,42.4789
78,21.1319,20.3176
78,20.9093,26.0019
78,18.6682,15.888
78,15.1921,13.0455
78,15.3813,12.8994
78,20.1938,7.78878
78,15.5093,35.3569
78,10.8338,39.5849
78,18.8393,31.2426
78,38.0032,-4.06171
78,28.9199,0.885052
78,24.2124,4.47996
78,32.8593,-1.84687
78,44.1019,-4.54195
78,3.18459,42.7385
78,17.6553,4.58575
78,17.1703,25.0602
78,11.9127,10.7345
78,16.2383,19.3397
78,11.7833,15.9394
78,11.7735,10.9591
78,10.4763,34.5482
78,14.4375,30.542
78,5.57361,39.1795
78,36.6478,-7.88988
78,26.8521,-2.53032
78,21.9093,1.28904
78,31.145,-5.50425
78,6.17414,47.6459
78,2.19959,48.69
78,7.30333,52.8419
78,15.1536,59.6387
78,10.544,57.625
78,20.0294,60.1829
78,3.52982,54.0482
78,25.9482,60.933
78,11.1709,62.7139
78,6.72863,59.4656
78,16.1645,63.8358
78,31.4378,62.6823
78,22.574,64.4409
78,28.5686,65.8143
78,33.1096,68.3391
78,35.607,65.1999
78,39.7428,68.8807
78,37.494,72.3301
78,42.855,72.6404
78,40.6478,76.4736
78,45.98,77.6374
78,43.7067,81.9965
78,48.4071,82.7119
78,46.0312,87.5627
78,50.253,87.5108
78,60.08,65.4334
78,60.5444,54.8265
78,59.1463,60.2101
78,62.5863,69.4007
78,47.7824,92.7434
78,64.3061,56.2746
78,63.2532,61.9507
78,52.0442,92.8247
78,66.0314,80.2331
78,64.7815,74.5033
78,63.7215,50.6445
78,65.7825,67.0639
78,68.0147,71.5151
78,57.1655,102.04
78,53.6887,96.9412
78,68.039,86.0916
78,49.899,98.3573
78,52.3149,102.538
78,69.5147,77.2663
78,68.2812,52.0872
78,71.1895,83.2999
78,61.6603,103.716
78,70.0055,90.3026
78,67.5809,102.837
78,72.2453,95.2271
78,57.1609,106.798
78,73.983,89.3411
78,72.063,100.282
78,62.3504,107.687
78,68.6941,106.652
78,76.0762,93.8701
78,73.5788,104.319
78,76.8275,99.421
78,73.9052,50.5066
78,68.4306,47.6402
78,73.3079,46.379
78,85.4076,51.3937
78,79.2453,50.4094
78,83.9172,47.1556
78,79.0506,46.4744
78,90.6492,52.2379
78,89.8992,47.9736
78,94.6331,47.7019
78,96.8607,50.9967
78,97.0103,38.0366
78,95.9897,32.3665
78,97.3761,43.4471
78,100.482,47.4779
78,94.5284,27.4189
78,92.4592,22.4945
78,99.5322,30.0542
78,100.774,36.0562
78,101.312,41.7411
78,89.8035,17.7851
78,97.8241,24.7926
78,95.4628,19.5614
78,92.4916,14.5822
78,86.7097,13.4958
78,89.0759,10.0686
78,79.0718,5.86858
78,83.6783,10.0702
78,74.2078,2.40142
78,80.7434,2.09532
78,85.7563,6.47881
78,70.3026,0.190657
78,65.1323,-2.06693
78,71.2609,-3.78806
78,75.4766,-1.50373
78,59.8121,-3.67252
78,54.5709,-4.57968
78,65.6914,-6.109
78,59.9707,-7.74551
78,54.3457,-8.63892
78,49.1879,-4.81257
78,48.5801,-8.79824
78,43.1442,-8.4653
79,21.1635,3.33614
79,8.04903,42.4789
79,21.1319,20.3176
79,20.9093,26.0019
79,18.6682,15.888
79,15.1921,13.0455
79,15.3813,12.8994
79,20.1938,7.78878
79,15.5093,35.3569
79,10.8338,39.5849
79,18.8393,31.2426
79,38.0032,-4.06171
79,28.9199,0.885052
79,24.2124,4.47996
79,32.8593,-1.84687
79,44.1019,-4.54195
79,3.18459,42.7385
79,17.6553,4.58575
79,17.1703,25.0602
79,11.9127,10.7345
79,16.2383,19.3397
79,11.7833,15.9394
79,11.7735,10.9591
79,10.4763,34.5482
79,14.4375,30.542
79,5.57361,39.1795
79,36.6478,-7.88988
79,26.8521,-2.53032
79,21.9093,1.28904
79,31.145,-5.50425
79,6.17414,47.6459
79,2.19959,48.69
79,7.30333,52.8419
79,15.1536,59.6387
79,10.544,57.625
79,20.0294,60.1829
79,3.52982,54.0482
79,25.9482,60.933
79,11.1709,62.7139
79,6.72863,59.4656
79,16.1645,63.8358
79,31.4378,62.6823
79,22.574,64.4409
79,28.5686,65.8143
79,33.1096,68.3391
79,35.607,65.1999
79,39.7428,68.8807
79,37.494,72.3301
79,42.855,72.6404
79,40.6478,76.4736
79,45.98,77.6374
79,43.7067,81.9965
79,48.4071,82.7119
79,46.0312,87.5627
79,50.253,87.5108
79,60.08,65.4334
79,60.5444,54.8265
79,59.1463,60.2101
79,62.5863,69.4007
79,47.7824,92.7434
79,64.3061,56.2746
79,63.2532,61.9507
79,52.0442,92.8247
79,66.0314,80.2331
79,64.7815,74.5033
79,63.7215,50.6445
79,65.7825,67.0639
79,68.0147,71.5151
79,57.1655,102.04
79,53.6887,96.9412
79,68.039,86.0916
79,49.899,98.3573
79,52.3149,102.538
79,69.5147,77.2663
79,68.2812,52.0872
79,71.1895,83.2999
79,61.6603,103.716
79,70.0055,90.3026
79,67.5809,102.837
79,72.2453,95.2271
79,57.1609,106.798
79,73.983,89.3411
79,72.063,100.282
79,62.3504,107.687
79,68.6941,106.652
79,76.0762,93.8701
79,73.5788,104.319
79,76.8275,99.421
79,73.9052,50.5066
79,68.4306,47.6402
79,73.3079,46.379
79,85.4076,51.3937
79,79.2453,50.4094
79,83.9172,47.1556
79,79.0506,46.4744
79,90.6492,52.2379
79,89.8992,47.9736
79,94.6331,47.7019
79,96.8607,50.9967
79,97.0103,38.0366
79,95.9897,32.3665
79,97.3761,43.4471
79,100.482,47.4779
79,94.5284,27.4189
79,92.4592,22.4945
79,99.5322,30.0542
79,100.774,36.0562
79,101.312,41.7411
79,89.8035,17.7851
79,97.8241,24.7926
79,95.4628,19.5614
79,92.4916,14.5822
79,86.7097,13.4958
79,89.0759,10.0686
79,79.0718,5.86858
79,83.6783,10.0702
79,74.2078,2.40142
79,80.7434,2.09532
79,85.7563,6.47881
79,70.3026,0.190657
79,65.1323,-2.06693
79,71.2609,-3.78806
79,75.4766,-1.50373
79,59.8121,-3.67252
79,54.5709,-4.57968
79,65.6914,-6.109
79,59.9707,-7.74551
79,54.3457,-8.63892
79,49.1879,-4.81257
79,48.5801,-8.79824
79,43.1442,-8.4653
