iteration,x,y
57,74.0974,62.8815
57,82.0107,35.2899
57,65.2374,65.9426
57,70.1933,66.2054
57,89.7022,43.5931
57,86.0823,41.4646
57,78.2683,64.2452
57,86.6455,37.2578
57,74.8987,67.2714
57,92.8137,46.1177
57,94.4112,42.1296
57,90.6858,39.4799
57,95.3348,49.9141
57,82.4156,66.2036
57,97.3347,45.3662
57,96.9743,53.4383
57,99.6798,49.7562
57,79.3134,69.1005
57,99.3077,57.9852
57,85.8451,68.2098
57,101.495,53.5802
57,101.487,61.2724
57,104.305,58.3786
57,104.228,64.2045
57,89.5146,70.5989
57,107.222,61.5329
57,83.6607,71.5615
57,106.736,67.5357
57,93.2318,72.9654
57,110.048,64.8817
57,87.288,73.922
57,104.588,71.5563
57,97.1339,74.7495
57,100.598,74.7056
57,91.3143,76.4775
57,110.482,69.4212
57,107.955,73.7537
57,100.308,78.8842
57,95.667,78.4872
57,103.869,77.544
58,78.8295,66.6582
58,12.9636,16.5487
58,-2.4319,22.3746
58,5.51686,13.6564
58,2.07658,16.1052
58,2.07658,16.1052
58,9.75106,13.7178
58,-4.94555,26.5704
58,-4.26353,34.7723
58,-5.47297,30.5242
58,24.7327,29.7878
58,18.4278,23.2702
58,15.8037,19.9936
58,21.1395,26.3656
58,27.8517,32.082
58,6.70286,47.8002
58,0.629873,42.2105
58,-2.31837,38.6444
58,3.07471,44.6712
58,-8.68364,33.8989
58,15.4398,13.3305
58,-0.952138,13.4924
58,-8.61691,24.9569
58,-5.92194,20.3982
58,-9.67686,29.2015
58,7.19607,9.11128
58,-0.952138,13.4924
58,2.60542,10.5887
58,11.7058,10.2312
58,27.894,27.2046
58,21.1858,20.326
58,18.3923,16.8205
58,24.7705,24.3715
58,31.8669,29.8024
58,1.90932,49.0112
58,-4.35993,42.5707
58,-1.85978,45.403
58,-7.11863,38.36
58,31.6754,34.1779
58,35.3093,35.9583
58,35.8247,31.741
58,40.5027,33.8885
58,39.6507,37.8237
58,10.1035,50.371
58,13.6093,52.8078
58,43.6817,38.8935
58,44.8892,35.0645
58,5.50967,51.9427
58,47.7434,39.6709
58,21.4612,57.7537
58,17.3316,55.2221
58,9.26676,54.6825
58,49.3228,35.8557
58,24.6522,59.6546
58,56.07,40.1583
58,52.1762,40.135
58,17.7462,60.1815
58,13.2765,57.3791
58,54.1643,36.1936
58,32.1692,63.9449
58,28.3992,61.8449
58,60.8562,39.6826
58,25.2859,64.6659
58,21.2138,62.2653
58,58.3989,35.9719
58,36.0767,65.8035
58,65.4433,38.825
58,29.3763,66.9812
58,63.569,35.1256
58,40.333,66.9264
58,68.559,34.1588
58,44.6956,66.8144
58,68.79,38.1746
58,49.0027,65.607
58,52.781,64.2617
58,33.5862,69.1016
58,57.0196,63.0001
58,72.2508,33.7704
58,73.8166,37.753
58,60.8312,62.2798
58,38.1431,70.6027
58,51.8278,68.8454
58,65.1759,61.943
58,47.6839,70.2251
58,42.8829,71.0302
58,56.3929,67.3076
58,77.8519,38.2524
58,77.7298,34.1473
58,60.5117,66.37
58,69.7305,62.1231
58,82.2544,39.6574
58,74.0974,62.8815
58,82.0107,35.2899
58,65.2374,65.9426
58,70.1933,66.2054
58,89.7022,43.5931
58,86.0823,41.4646
58,78.2683,64.2452
58,86.6455,37.2578
58,74.8987,67.2714
58,92.8137,46.1177
58,94.4112,42.1296
58,90.6858,39.4799
58,95.3348,49.9141
58,82.4156,66.2036
58,97.3347,45.3662
58,96.9743,53.4383
58,99.6798,49.7562
58,79.3134,69.1005
58,99.3077,57.9852
58,85.8451,68.2098
58,101.495,53.5802
58,101.487,61.2724
58,104.305,58.3786
58,104.228,64.2045
58,89.5146,70.5989
58,107.222,61.5329
58,83.6607,71.5615
58,106.736,67.5357
58,93.2318,72.9654
58,110.048,64.8817
58,87.288,73.922
58,104.588,71.5563
58,97.1339,74.7495
58,100.598,74.7056
58,91.3143,76.4775
58,110.482,69.4212
58,107.955,73.7537
58,100.308,78.8842
58,95.667,78.4872
58,103.869,77.544
59,73.7809,64.8638
59,12.9636,16.5487
59,-2.4319,22.3746
59,5.51686,13.6564
59,2.07658,16.1052
59,2.07658,16.1052
59,9.75106,13.7178
59,-4.94555,26.5704
59,-4.26353,34.7723
59,-5.47297,30.5242
59,24.7327,29.7878
59,18.4278,23.2702
59,15.8037,19.9936
59,21.1395,26.3656
59,27.8517,32.082
59,6.70286,47.8002
59,0.629873,42.2105
59,-2.31837,38.6444
59,3.07471,44.6712
59,-8.68364,33.8989
59,15.4398,13.3305
59,-0.952138,13.4924
59,-8.61691,24.9569
59,-5.92194,20.3982
59,-9.67686,29.2015
59,7.19607,9.11128
59,-0.952138,13.4924
59,2.60542,10.5887
59,11.7058,10.2312
59,27.894,27.2046
59,21.1858,20.326
59,18.3923,16.8205
59,24.7705,24.3715
59,31.8669,29.8024
59,1.90932,49.0112
59,-4.35993,42.5707
59,-1.85978,45.403
59,-7.11863,38.36
59,31.6754,34.1779
59,35.3093,35.9583
59,35.8247,31.741
59,40.5027,33.8885
59,39.6507,37.8237
59,10.1035,50.371
59,13.6093,52.8078
59,43.6817,38.8935
59,44.8892,35.0645
59,5.50967,51.9427
59,47.7434,39.6709
59,21.4612,57.7537
59,17.3316,55.2221
59,9.26676,54.6825
59,49.3228,35.8557
59,24.6522,59.6546
59,56.07,40.1583
59,52.1762,40.135
59,17.7462,60.1815
59,13.2765,57.3791
59,54.1643,36.1936
59,32.1692,63.9449
59,28.3992,61.8449
59,60.8562,39.6826
59,25.2859,64.6659
59,21.2138,62.2653
59,58.3989,35.9719
59,36.0767,65.8035
59,65.4433,38.825
59,29.3763,66.9812
59,63.569,35.1256
59,40.333,66.9264
59,68.559,34.1588
59,44.6956,66.8144
59,68.79,38.1746
59,49.0027,65.607
59,52.781,64.2617
59,33.5862,69.1016
59,57.0196,63.0001
59,72.2508,33.7704
59,73.8166,37.753
59,60.8312,62.2798
59,38.1431,70.6027
59,51.8278,68.8454
59,65.1759,61.943
59,47.6839,70.2251
59,42.8829,71.0302
59,56.3929,67.3076
59,77.8519,38.2524
59,77.7298,34.1473
59,60.5117,66.37
59,69.7305,62.1231
59,82.2544,39.6574
59,74.0974,62.8815
59,82.0107,35.2899
59,65.2374,65.9426
59,70.1933,66.2054
59,89.7022,43.5931
59,86.0823,41.4646
59,78.2683,64.2452
59,86.6455,37.2578
59,74.8987,67.2714
59,92.8137,46.1177
59,94.4112,42.1296
59,90.6858,39.4799
59,95.3348,49.9141
59,82.4156,66.2036
59,97.3347,45.3662
59,96.9743,53.4383
59,99.6798,49.7562
59,79.3134,69.1005
59,99.3077,57.9852
59,85.8451,68.2098
59,101.495,53.5802
59,101.487,61.2724
59,104.305,58.3786
59,104.228,64.2045
59,89.5146,70.5989
59,107.222,61.5329
59,83.6607,71.5615
59,106.736,67.5357
59,93.2318,72.9654
59,110.048,64.8817
59,87.288,73.922
59,104.588,71.5563
59,97.1339,74.7495
59,100.598,74.7056
59,91.3143,76.4775
59,110.482,69.4212
59,107.955,73.7537
59,100.308,78.8842
59,95.667,78.4872
59,103.869,77.544
60,68.7005,64.0376
60,12.9636,16.5487
60,-2.4319,22.3746
60,5.51686,13.6564
60,2.07658,16.1052
60,2.07658,16.1052
60,9.75106,13.7178
60,-4.94555,26.5704
60,-4.26353,34.7723
60,-5.47297,30.5242
60,24.7327,29.7878
60,18.4278,23.2702
60,15.8037,19.9936
60,21.1395,26.3656
60,27.8517,32.082
60,6.70286,47.8002
60,0.629873,42.2105
60,-2.31837,38.6444
60,3.07471,44.6712
60,-8.68364,33.8989
60,15.4398,13.3305
60,-0.952138,13.4924
60,-8.61691,24.9569
60,-5.92194,20.3982
60,-9.67686,29.2015
60,7.19607,9.11128
60,-0.952138,13.4924
60,2.60542,10.5887
60,11.7058,10.2312
60,27.894,27.2046
60,21.1858,20.326
60,18.3923,16.8205
60,24.7705,24.3715
60,31.8669,29.8024
60,1.90932,49.0112
60,-4.35993,42.5707
60,-1.85978,45.403
60,-7.11863,38.36
60,31.6754,34.1779
60,35.3093,35.9583
60,35.8247,31.741
60,40.5027,33.8885
60,39.6507,37.8237
60,10.1035,50.371
60,13.6093,52.8078
60,43.6817,38.8935
60,44.8892,35.0645
60,5.50967,51.9427
60,47.7434,39.6709
60,21.4612,57.7537
60,17.3316,55.2221
60,9.26676,54.6825
60,49.3228,35.8557
60,24.6522,59.6546
60,56.07,40.1583
60,52.1762,40.135
60,17.7462,60.1815
60,13.2765,57.3791
60,54.1643,36.1936
60,32.1692,63.9449
60,28.3992,61.8449
60,60.8562,39.6826
60,25.2859,64.6659
60,21.2138,62.2653
60,58.3989,35.9719
60,36.0767,65.8035
60,65.4433,38.825
60,29.3763,66.9812
60,63.569,35.1256
60,40.333,66.9264
60,68.559,34.1588
60,44.6956,66.8144
60,68.79,38.1746
60,49.0027,65.607
60,52.781,64.2617
60,33.5862,69.1016
60,57.0196,63.0001
60,72.2508,33.7704
60,73.8166,37.753
60,60.8312,62.2798
60,38.1431,70.6027
60,51.8278,68.8454
60,65.1759,61.943
60,47.6839,70.2251
60,42.8829,71.0302
60,56.3929,67.3076
60,77.8519,38.2524
60,77.7298,34.1473
60,60.5117,66.37
60,69.7305,62.1231
60,82.2544,39.6574
60,74.0974,62.8815
60,82.0107,35.2899
60,65.2374,65.9426
60,70.1933,66.2054
60,89.7022,43.5931
60,86.0823,41.4646
60,78.2683,64.2452
60,86.6455,37.2578
60,74.8987,67.2714
60,92.8137,46.1177
60,94.4112,42.1296
60,90.6858,39.4799
60,95.3348,49.9141
60,82.4156,66.2036
60,97.3347,45.3662
60,96.9743,53.4383
60,99.6798,49.7562
60,79.3134,69.1005
60,99.3077,57.9852
60,85.8451,68.2098
60,101.495,53.5802
60,101.487,61.2724
60,104.305,58.3786
60,104.228,64.2045
60,89.5146,70.5989
60,107.222,61.5329
60,83.6607,71.5615
60,106.736,67.5357
60,93.2318,72.9654
60,110.048,64.8817
60,87.288,73.922
60,104.588,71.5563
60,97.1339,74.7495
60,100.598,74.7056
60,91.3143,76.4775
60,110.482,69.4212
60,107.955,73.7537
60,100.308,78.8842
60,95.667,78.4872
60,103.869,77.544
61,63.4355,64.0245
61,12.9636,16.5487
61,-2.4319,22.3746
61,5.51686,13.6564
61,2.07658,16.1052
61,2.07658,16.1052
61,9.75106,13.7178
61,-4.94555,26.5704
61,-4.26353,34.7723
61,-5.47297,30.5242
61,24.7327,29.7878
61,18.4278,23.2702
61,15.8037,19.9936
61,21.1395,26.3656
61,27.8517,32.082
61,6.70286,47.8002
61,0.629873,42.2105
61,-2.31837,38.6444
61,3.07471,44.6712
61,-8.68364,33.8989
61,15.4398,13.3305
61,-0.952138,13.4924
61,-8.61691,24.9569
61,-5.92194,20.3982
61,-9.67686,29.2015
61,7.19607,9.11128
61,-0.952138,13.4924
61,2.60542,10.5887
61,11.7058,10.2312
61,27.894,27.2046
61,21.1858,20.326
61,18.3923,16.8205
61,24.7705,24.3715
61,31.8669,29.8024
61,1.90932,49.0112
61,-4.35993,42.5707
61,-1.85978,45.403
61,-7.11863,38.36
61,31.6754,34.1779
61,35.3093,35.9583
61,35.8247,31.741
61,40.5027,33.8885
61,39.6507,37.8237
61,10.1035,50.371
61,13.6093,52.8078
61,43.6817,38.8935
61,44.8892,35.0645
61,5.50967,51.9427
61,47.7434,39.6709
61,21.4612,57.7537
61,17.3316,55.2221
61,9.26676,54.6825
61,49.3228,35.8557
61,24.6522,59.6546
61,56.07,40.1583
61,52.1762,40.135
61,17.7462,60.1815
61,13.2765,57.3791
61,54.1643,36.1936
61,32.1692,63.9449
61,28.3992,61.8449
61,60.8562,39.6826
61,25.2859,64.6659
61,21.2138,62.2653
61,58.3989,35.9719
61,36.0767,65.8035
61,65.4433,38.825
61,29.3763,66.9812
61,63.569,35.1256
61,40.333,66.9264
61,68.559,34.1588
61,44.6956,66.8144
61,68.79,38.1746
61,49.0027,65.607
61,52.781,64.2617
61,33.5862,69.1016
61,57.0196,63.0001
61,72.2508,33.7704
61,73.8166,37.753
61,60.8312,62.2798
61,38.1431,70.6027
61,51.8278,68.8454
61,65.1759,61.943
61,47.6839,70.2251
61,42.8829,71.0302
61,56.3929,67.3076
61,77.8519,38.2524
61,77.7298,34.1473
61,60.5117,66.37
61,69.7305,62.1231
61,82.2544,39.6574
61,74.0974,62.8815
61,82.0107,35.2899
61,65.2374,65.9426
61,70.1933,66.2054
61,89.7022,43.5931
61,86.0823,41.4646
61,78.2683,64.2452
61,86.6455,37.2578
61,74.8987,67.2714
61,92.8137,46.1177
61,94.4112,42.1296
61,90.6858,39.4799
61,95.3348,49.9141
61,82.4156,66.2036
61,97.3347,45.3662
61,96.9743,53.4383
61,99.6798,49.7562
61,79.3134,69.1005
61,99.3077,57.9852
61,85.8451,68.2098
61,101.495,53.5802
61,101.487,61.2724
61,104.305,58.3786
61,104.228,64.2045
61,89.5146,70.5989
61,107.222,61.5329
61,83.6607,71.5615
61,106.736,67.5357
61,93.2318,72.9654
61,110.048,64.8817
61,87.288,73.922
61,104.588,71.5563
61,97.1339,74.7495
61,100.598,74.7056
61,91.3143,76.4775
61,110.482,69.4212
61,107.955,73.7537
61,100.308,78.8842
61,95.667,78.4872
61,103.869,77.544
62,58.9894,64.6117
62,12.9636,16.5487
62,-2.4319,22.3746
62,5.51686,13.6564
62,2.07658,16.1052
62,2.07658,16.1052
62,9.75106,13.7178
62,-4.94555,26.5704
62,-4.26353,34.7723
62,-5.47297,30.5242
62,24.7327,29.7878
62,18.4278,23.2702
62,15.8037,19.9936
62,21.1395,26.3656
62,27.8517,32.082
62,6.70286,47.8002
62,0.629873,42.2105
62,-2.31837,38.6444
62,3.07471,44.6712
62,-8.68364,33.8989
62,15.4398,13.3305
62,-0.952138,13.4924
62,-8.61691,24.9569
62,-5.92194,20.3982
62,-9.67686,29.2015
62,7.19607,9.11128
62,-0.952138,13.4924
62,2.60542,10.5887
62,11.7058,10.2312
62,27.894,27.2046
62,21.1858,20.326
62,18.3923,16.8205
62,24.7705,24.3715
62,31.8669,29.8024
62,1.90932,49.0112
62,-4.35993,42.5707
62,-1.85978,45.403
62,-7.11863,38.36
62,31.6754,34.1779
62,35.3093,35.9583
62,35.8247,31.741
62,40.5027,33.8885
62,39.6507,37.8237
62,10.1035,50.371
62,13.6093,52.8078
62,43.6817,38.8935
62,44.8892,35.0645
62,5.50967,51.9427
62,47.7434,39.6709
62,21.4612,57.7537
62,17.3316,55.2221
62,9.26676,54.6825
62,49.3228,35.8557
62,24.6522,59.6546
62,56.07,40.1583
62,52.1762,40.135
62,17.7462,60.1815
62,13.2765,57.3791
62,54.1643,36.1936
62,32.1692,63.9449
62,28.3992,61.8449
62,60.8562,39.6826
62,25.2859,64.6659
62,21.2138,62.2653
62,58.3989,35.9719
62,36.0767,65.8035
62,65.4433,38.825
62,29.3763,66.9812
62,63.569,35.1256
62,40.333,66.9264
62,68.559,34.1588
62,44.6956,66.8144
62,68.79,38.1746
62,49.0027,65.607
62,52.781,64.2617
62,33.5862,69.1016
62,57.0196,63.0001
62,72.2508,33.7704
62,73.8166,37.753
62,60.8312,62.2798
62,38.1431,70.6027
62,51.8278,68.8454
62,65.1759,61.943
62,47.6839,70.2251
62,42.8829,71.0302
62,56.3929,67.3076
62,77.8519,38.2524
62,77.7298,34.1473
62,60.5117,66.37
62,69.7305,62.1231
62,82.2544,39.6574
62,74.0974,62.8815
62,82.0107,35.2899
62,65.2374,65.9426
62,70.1933,66.2054
62,89.7022,43.5931
62,86.0823,41.4646
62,78.2683,64.2452
62,86.6455,37.2578
62,74.8987,67.2714
62,92.8137,46.1177
62,94.4112,42.1296
62,90.6858,39.4799
62,95.3348,49.9141
62,82.4156,66.2036
62,97.3347,45.3662
62,96.9743,53.4383
62,99.6798,49.7562
62,79.3134,69.1005
62,99.3077,57.9852
62,85.8451,68.2098
62,101.495,53.5802
62,101.487,61.2724
62,104.305,58.3786
62,104.228,64.2045
62,89.5146,70.5989
62,107.222,61.5329
62,83.6607,71.5615
62,106.736,67.5357
62,93.2318,72.9654
62,110.048,64.8817
62,87.288,73.922
62,104.588,71.5563
62,97.1339,74.7495
62,100.598,74.7056
62,91.3143,76.4775
62,110.482,69.4212
62,107.955,73.7537
62,100.308,78.8842
62,95.667,78.4872
62,103.869,77.544
63,55.1737,65.5846
63,12.9636,16.5487
63,-2.4319,22.3746
63,5.51686,13.6564
63,2.07658,16.1052
63,2.07658,16.1052
63,9.75106,13.7178
63,-4.94555,26.5704
63,-4.26353,34.7723
63,-5.47297,30.5242
63,24.7327,29.7878
63,18.4278,23.2702
63,15.8037,19.9936
63,21.1395,26.3656
63,27.8517,32.082
63,6.70286,47.8002
63,0.629873,42.2105
63,-2.31837,38.6444
63,3.07471,44.6712
63,-8.68364,33.8989
63,15.4398,13.3305
63,-0.952138,13.4924
63,-8.61691,24.9569
63,-5.92194,20.3982
63,-9.67686,29.2015
63,7.19607,9.11128
63,-0.952138,13.4924
63,2.60542,10.5887
63,11.7058,10.2312
63,27.894,27.2046
63,21.1858,20.326
63,18.3923,16.8205
63,24.7705,24.3715
63,31.8669,29.8024
63,1.90932,49.0112
63,-4.35993,42.5707
63,-1.85978,45.403
63,-7.11863,38.36
63,31.6754,34.1779
63,35.3093,35.9583
63,35.8247,31.741
63,40.5027,33.8885
63,39.6507,37.8237
63,10.1035,50.371
63,13.6093,52.8078
63,43.6817,38.8935
63,44.8892,35.0645
63,5.50967,51.9427
63,47.7434,39.6709
63,21.4612,57.7537
63,17.3316,55.2221
63,9.26676,54.6825
63,49.3228,35.8557
63,24.6522,59.6546
63,56.07,40.1583
63,52.1762,40.135
63,17.7462,60.1815
63,13.2765,57.3791
63,54.1643,36.1936
63,32.1692,63.9449
63,28.3992,61.8449
63,60.8562,39.6826
63,25.2859,64.6659
63,21.2138,62.2653
63,58.3989,35.9719
63,36.0767,65.8035
63,65.4433,38.825
63,29.3763,66.9812
63,63.569,35.1256
63,40.333,66.9264
63,68.559,34.1588
63,44.6956,66.8144
63,68.79,38.1746
63,49.0027,65.607
63,52.781,64.2617
63,33.5862,69.1016
63,57.0196,63.0001
63,72.2508,33.7704
63,73.8166,37.753
63,60.8312,62.2798
63,38.1431,70.6027
63,51.8278,68.8454
63,65.1759,61.943
63,47.6839,70.2251
63,42.8829,71.0302
63,56.3929,67.3076
63,77.8519,38.2524
63,77.7298,34.1473
63,60.5117,66.37
63,69.7305,62.1231
63,82.2544,39.6574
63,74.0974,62.8815
63,82.0107,35.2899
63,65.2374,65.9426
63,70.1933,66.2054
63,89.7022,43.5931
63,86.0823,41.4646
63,78.2683,64.2452
63,86.6455,37.2578
63,74.8987,67.2714
63,92.8137,46.1177
63,94.4112,42.1296
63,90.6858,39.4799
63,95.3348,49.9141
63,82.4156,66.2036
63,97.3347,45.3662
63,96.9743,53.4383
63,99.6798,49.7562
63,79.3134,69.1005
63,99.3077,57.9852
63,85.8451,68.2098
63,101.495,53.5802
63,101.487,61.2724
63,104.305,58.3786
63,104.228,64.2045
63,89.5146,70.5989
63,107.222,61.5329
63,83.6607,71.5615
63,106.736,67.5357
63,93.2318,72.9654
63,110.048,64.8817
63,87.288,73.922
63,104.588,71.5563
63,97.1339,74.7495
63,100.598,74.7056
63,91.3143,76.4775
63,110.482,69.4212
63,107.955,73.7537
63,100.308,78.8842
63,95.667,78.4872
63,103.869,77.544
64,51.7998,66.7287
64,12.9636,16.5487
64,-2.4319,22.3746
64,5.51686,13.6564
64,2.07658,16.1052
64,2.07658,16.1052
64,9.75106,13.7178
64,-4.94555,26.5704
64,-4.26353,34.7723
64,-5.47297,30.5242
64,24.7327,29.7878
64,18.4278,23.2702
64,15.8037,19.9936
64,21.1395,26.3656
64,27.8517,32.082
64,6.70286,47.8002
64,0.629873,42.2105
64,-2.31837,38.6444
64,3.07471,44.6712
64,-8.68364,33.8989
64,15.4398,13.3305
64,-0.952138,13.4924
64,-8.61691,24.9569
64,-5.92194,20.3982
64,-9.67686,29.2015
64,7.19607,9.11128
64,-0.952138,13.4924
64,2.60542,10.5887
64,11.7058,10.2312
64,27.894,27.2046
64,21.1858,20.326
64,18.3923,16.8205
64,24.7705,24.3715
64,31.8669,29.8024
64,1.90932,49.0112
64,-4.35993,42.5707
64,-1.85978,45.403
64,-7.11863,38.36
64,31.6754,34.1779
64,35.3093,35.9583
64,35.8247,31.741
64,40.5027,33.8885
64,39.6507,37.8237
64,10.1035,50.371
64,13.6093,52.8078
64,43.6817,38.8935
64,44.8892,35.0645
64,5.50967,51.9427
64,47.7434,39.6709
64,21.4612,57.7537
64,17.3316,55.2221
64,9.26676,54.6825
64,49.3228,35.8557
64,24.6522,59.6546
64,56.07,40.1583
64,52.1762,40.135
64,17.7462,60.1815
64,13.2765,57.3791
64,54.1643,36.1936
64,32.1692,63.9449
64,28.3992,61.8449
64,60.8562,39.6826
64,25.2859,64.6659
64,21.2138,62.2653
64,58.3989,35.9719
64,36.0767,65.8035
64,65.4433,38.825
64,29.3763,66.9812
64,63.569,35.1256
64,40.333,66.9264
64,68.559,34.1588
64,44.6956,66.8144
64,68.79,38.1746
64,49.0027,65.607
64,52.781,64.2617
64,33.5862,69.1016
64,57.0196,63.0001
64,72.2508,33.7704
64,73.8166,37.753
64,60.8312,62.2798
64,38.1431,70.6027
64,51.8278,68.8454
64,65.1759,61.943
64,47.6839,70.2251
64,42.8829,71.0302
64,56.3929,67.3076
64,77.8519,38.2524
64,77.7298,34.1473
64,60.5117,66.37
64,69.7305,62.1231
64,82.2544,39.6574
64,74.0974,62.8815
64,82.0107,35.2899
64,65.2374,65.9426
64,70.1933,66.2054
64,89.7022,43.5931
64,86.0823,41.4646
64,78.2683,64.2452
64,86.6455,37.2578
64,74.8987,67.2714
64,92.8137,46.1177
64,94.4112,42.1296
64,90.6858,39.4799
64,95.3348,49.9141
64,82.4156,66.2036
64,97.3347,45.3662
64,96.9743,53.4383
64,99.6798,49.7562
64,79.3134,69.1005
64,99.3077,57.9852
64,85.8451,68.2098
64,101.495,53.5802
64,101.487,61.2724
64,104.305,58.3786
64,104.228,64.2045
64,89.5146,70.5989
64,107.222,61.5329
64,83.6607,71.5615
64,106.736,67.5357
64,93.2318,72.9654
64,110.048,64.8817
64,87.288,73.922
64,104.588,71.5563
64,97.1339,74.7495
64,100.598,74.7056
64,91.3143,76.4775
64,110.482,69.4212
64,107.955,73.7537
64,100.308,78.8842
64,95.667,78.4872
64,103.869,77.544
65,48.6789,67.8295
65,12.9636,16.5487
65,-2.4319,22.3746
65,5.51686,13.6564
65,2.07658,16.1052
65,2.07658,16.1052
65,9.75106,13.7178
65,-4.94555,26.5704
65,-4.26353,34.7723
65,-5.47297,30.5242
65,24.7327,29.7878
65,18.4278,23.2702
65,15.8037,19.9936
65,21.1395,26.3656
65,27.8517,32.082
65,6.70286,47.8002
65,0.629873,42.2105
65,-2.31837,38.6444
65,3.07471,44.6712
65,-8.68364,33.8989
65,15.4398,13.3305
65,-0.952138,13.4924
65,-8.61691,24.9569
65,-5.92194,20.3982
65,-9.67686,29.2015
65,7.19607,9.11128
65,-0.952138,13.4924
65,2.60542,10.5887
65,11.7058,10.2312
65,27.894,27.2046
65,21.1858,20.326
65,18.3923,16.8205
65,24.7705,24.3715
65,31.8669,29.8024
65,1.90932,49.0112
65,-4.35993,42.5707
65,-1.85978,45.403
65,-7.11863,38.36
65,31.6754,34.1779
65,35.3093,35.9583
65,35.8247,31.741
65,40.5027,33.8885
65,39.6507,37.8237
65,10.1035,50.371
65,13.6093,52.8078
65,43.6817,38.8935
65,44.8892,35.0645
65,5.50967,51.9427
65,47.7434,39.6709
65,21.4612,57.7537
65,17.3316,55.2221
65,9.26676,54.6825
65,49.3228,35.8557
65,24.6522,59.6546
65,56.07,40.1583
65,52.1762,40.135
65,17.7462,60.1815
65,13.2765,57.3791
65,54.1643,36.1936
65,32.1692,63.9449
65,28.3992,61.8449
65,60.8562,39.6826
65,25.2859,64.6659
65,21.2138,62.2653
65,58.3989,35.9719
65,36.0767,65.8035
65,65.4433,38.825
65,29.3763,66.9812
65,63.569,35.1256
65,40.333,66.9264
65,68.559,34.1588
65,44.6956,66.8144
65,68.79,38.1746
65,49.0027,65.607
65,52.781,64.2617
65,33.5862,69.1016
65,57.0196,63.0001
65,72.2508,33.7704
65,73.8166,37.753
65,60.8312,62.2798
65,38.1431,70.6027
65,51.8278,68.8454
65,65.1759,61.943
65,47.6839,70.2251
65,42.8829,71.0302
65,56.3929,67.3076
65,77.8519,38.2524
65,77.7298,34.1473
65,60.5117,66.37
65,69.7305,62.1231
65,82.2544,39.6574
65,74.0974,62.8815
65,82.0107,35.2899
65,65.2374,65.9426
65,70.1933,66.2054
65,89.7022,43.5931
65,86.0823,41.4646
65,78.2683,64.2452
65,86.6455,37.2578
65,74.8987,67.2714
65,92.8137,46.1177
65,94.4112,42.1296
65,90.6858,39.4799
65,95.3348,49.9141
65,82.4156,66.2036
65,97.3347,45.3662
65,96.9743,53.4383
65,99.6798,49.7562
65,79.3134,69.1005
65,99.3077,57.9852
65,85.8451,68.2098
65,101.495,53.5802
65,101.487,61.2724
65,104.305,58.3786
65,104.228,64.2045
65,89.5146,70.5989
65,107.222,61.5329
65,83.6607,71.5615
65,106.736,67.5357
65,93.2318,72.9654
65,110.048,64.8817
65,87.288,73.922
65,104.588,71.5563
65,97.1339,74.7495
65,100.598,74.7056
65,91.3143,76.4775
65,110.482,69.4212
65,107.955,73.7537
65,100.308,78.8842
65,95.667,78.4872
65,103.869,77.544
66,45.6227,68.6725
66,12.9636,16.5487
66,-2.4319,22.3746
66,5.51686,13.6564
66,2.07658,16.1052
66,2.07658,16.1052
66,9.75106,13.7178
66,-4.94555,26.5704
66,-4.26353,34.7723
66,-5.47297,30.5242
66,24.7327,29.7878
66,18.4278,23.2702
66,15.8037,19.9936
66,21.1395,26.3656
66,27.8517,32.082
66,6.70286,47.8002
66,0.629873,42.2105
66,-2.31837,38.6444
66,3.07471,44.6712
66,-8.68364,33.8989
66,15.4398,13.3305
66,-0.952138,13.4924
66,-8.61691,24.9569
66,-5.92194,20.3982
66,-9.67686,29.2015
66,7.19607,9.11128
66,-0.952138,13.4924
66,2.60542,10.5887
66,11.7058,10.2312
66,27.894,27.2046
66,21.1858,20.326
66,18.3923,16.8205
66,24.7705,24.3715
66,31.8669,29.8024
66,1.90932,49.0112
66,-4.35993,42.5707
66,-1.85978,45.403
66,-7.11863,38.36
66,31.6754,34.1779
66,35.3093,35.9583
66,35.8247,31.741
66,40.5027,33.8885
66,39.6507,37.8237
66,10.1035,50.371
66,13.6093,52.8078
66,43.6817,38.8935
66,44.8892,35.0645
66,5.50967,51.9427
66,47.7434,39.6709
66,21.4612,57.7537
66,17.3316,55.2221
66,9.26676,54.6825
66,49.3228,35.8557
66,24.6522,59.6546
66,56.07,40.1583
66,52.1762,40.135
66,17.7462,60.1815
66,13.2765,57.3791
66,54.1643,36.1936
66,32.1692,63.9449
66,28.3992,61.8449
66,60.8562,39.6826
66,25.2859,64.6659
66,21.2138,62.2653
66,58.3989,35.9719
66,36.0767,65.8035
66,65.4433,38.825
66,29.3763,66.9812
66,63.569,35.1256
66,40.333,66.9264
66,68.559,34.1588
66,44.6956,66.8144
66,68.79,38.1746
66,49.0027,65.607
66,52.781,64.2617
66,33.5862,69.1016
66,57.0196,63.0001
66,72.2508,33.7704
66,73.8166,37.753
66,60.8312,62.2798
66,38.1431,70.6027
66,51.8278,68.8454
66,65.1759,61.943
66,47.6839,70.2251
66,42.8829,71.0302
66,56.3929,67.3076
66,77.8519,38.2524
66,77.7298,34.1473
66,60.5117,66.37
66,69.7305,62.1231
66,82.2544,39.6574
66,74.0974,62.8815
66,82.0107,35.2899
66,65.2374,65.9426
