iteration,x,y
61,97.5354,43.6221
61,97.4037,39.3614
61,90.8935,31.8582
61,95.7284,32.9323
61,88.4893,27.7291
61,93.9321,29.0249
61,91.2273,24.6057
62,94.5353,48.887
62,29.2172,5.45241
62,49.2736,3.98775
62,58.8791,3.48869
62,53.7096,3.84485
62,58.8791,3.48869
62,39.626,4.19262
62,43.6786,4.07691
62,35.2788,4.46942
62,25.7224,6.67786
62,79.1006,16.7757
62,72.5157,10.0817
62,68.68,6.30178
62,65.4772,4.01623
62,75.7306,13.4078
62,82.7839,20.5905
62,85.3226,23.4889
62,26.6244,2.05157
62,48.2361,-0.0116179
62,37.7969,0.300272
62,42.2034,0.139153
62,33.0872,0.650021
62,58.5604,-0.452781
62,53.0816,-0.164841
62,58.5604,-0.452781
62,80.9388,12.9699
62,73.7504,5.64111
62,69.5023,1.7874
62,65.7729,-0.151603
62,77.2752,9.29527
62,84.9546,17.0481
62,87.7376,20.1167
62,21.8549,9.46444
62,18.7338,13.1932
62,18.8331,6.74332
62,22.927,3.72883
62,16.4045,17.4046
62,12.9292,15.4696
62,15.4868,10.7845
62,14.8801,21.431
62,13.5793,26.1985
62,11.2171,19.8239
62,12.6997,30.4804
62,9.76438,24.8824
62,8.81859,29.4617
62,12.4901,35.93
62,8.453,35.3928
62,13.8819,40.752
62,15.9115,44.3428
62,9.56119,40.7385
62,11.4316,44.7893
62,18.5859,47.7741
62,14.0969,48.6976
62,22.1929,51.4491
62,17.854,52.8209
62,26.0842,54.941
62,29.1773,57.6942
62,22.0176,56.6588
62,25.3744,59.6308
62,32.6513,61.0475
62,29.1609,63.2116
62,36.1472,64.8475
62,32.9471,67.2805
62,38.8913,68.202
62,35.9043,70.8982
62,41.6145,71.9444
62,38.8318,74.9739
62,43.8781,75.458
62,41.2722,78.8383
62,47.15,80.9197
62,44.8746,84.7841
62,49.465,84.472
62,47.4639,88.5191
62,63.8974,68.5257
62,55.3645,90.6928
62,52.2364,87.9183
62,65.4139,73.6035
62,64.7142,64.1239
62,67.3247,60.2955
62,54.2432,94.7633
62,50.6249,92.0134
62,68.3839,65.7487
62,68.3368,70.4496
62,60.1404,93.5575
62,68.1149,77.1101
62,64.3839,95.6013
62,71.5045,80.2499
62,59.5801,97.6879
62,71.79,75.2207
62,71.6679,62.5553
62,68.1791,97.3436
62,74.9994,83.1384
62,71.731,58.4076
62,64.1396,99.8914
62,75.4654,78.3211
62,72.0154,99.0037
62,68.282,101.862
62,78.9258,86.8065
62,72.5103,103.375
62,79.2431,81.4394
62,80.6792,94.7934
62,77.2118,98.7371
62,81.1938,90.4979
62,78.24,102.577
62,82.6923,85.1477
62,82.5736,99.2057
62,85.1978,90.1502
62,85.0818,94.6919
62,82.2719,66.6688
62,86.2186,66.1497
62,76.6608,63.9488
62,77.0466,59.6575
62,80.4641,61.7581
62,84.6945,62.3374
62,87.5837,59.2352
62,89.8736,62.8375
62,92.4663,58.9087
62,90.1648,54.6105
62,94.8787,53.6998
62,92.0387,49.9523
62,93.2773,45.3653
62,93.5568,41.4247
62,96.6425,48.5918
62,92.4105,35.4822
62,97.5354,43.6221
62,97.4037,39.3614
62,90.8935,31.8582
62,95.7284,32.9323
62,88.4893,27.7291
62,93.9321,29.0249
62,91.2273,24.6057
63,95.5142,42.9937
63,29.2172,5.45241
63,49.2736,3.98775
63,58.8791,3.48869
63,53.7096,3.84485
63,58.8791,3.48869
63,39.626,4.19262
63,43.6786,4.07691
63,35.2788,4.46942
63,25.7224,6.67786
63,79.1006,16.7757
63,72.5157,10.0817
63,68.68,6.30178
63,65.4772,4.01623
63,75.7306,13.4078
63,82.7839,20.5905
63,85.3226,23.4889
63,26.6244,2.05157
63,48.2361,-0.0116179
63,37.7969,0.300272
63,42.2034,0.139153
63,33.0872,0.650021
63,58.5604,-0.452781
63,53.0816,-0.164841
63,58.5604,-0.452781
63,80.9388,12.9699
63,73.7504,5.64111
63,69.5023,1.7874
63,65.7729,-0.151603
63,77.2752,9.29527
63,84.9546,17.0481
63,87.7376,20.1167
63,21.8549,9.46444
63,18.7338,13.1932
63,18.8331,6.74332
63,22.927,3.72883
63,16.4045,17.4046
63,12.9292,15.4696
63,15.4868,10.7845
63,14.8801,21.431
63,13.5793,26.1985
63,11.2171,19.8239
63,12.6997,30.4804
63,9.76438,24.8824
63,8.81859,29.4617
63,12.4901,35.93
63,8.453,35.3928
63,13.8819,40.752
63,15.9115,44.3428
63,9.56119,40.7385
63,11.4316,44.7893
63,18.5859,47.7741
63,14.0969,48.6976
63,22.1929,51.4491
63,17.854,52.8209
63,26.0842,54.941
63,29.1773,57.6942
63,22.0176,56.6588
63,25.3744,59.6308
63,32.6513,61.0475
63,29.1609,63.2116
63,36.1472,64.8475
63,32.9471,67.2805
63,38.8913,68.202
63,35.9043,70.8982
63,41.6145,71.9444
63,38.8318,74.9739
63,43.8781,75.458
63,41.2722,78.8383
63,47.15,80.9197
63,44.8746,84.7841
63,49.465,84.472
63,47.4639,88.5191
63,63.8974,68.5257
63,55.3645,90.6928
63,52.2364,87.9183
63,65.4139,73.6035
63,64.7142,64.1239
63,67.3247,60.2955
63,54.2432,94.7633
63,50.6249,92.0134
63,68.3839,65.7487
63,68.3368,70.4496
63,60.1404,93.5575
63,68.1149,77.1101
63,64.3839,95.6013
63,71.5045,80.2499
63,59.5801,97.6879
63,71.79,75.2207
63,71.6679,62.5553
63,68.1791,97.3436
63,74.9994,83.1384
63,71.731,58.4076
63,64.1396,99.8914
63,75.4654,78.3211
63,72.0154,99.0037
63,68.282,101.862
63,78.9258,86.8065
63,72.5103,103.375
63,79.2431,81.4394
63,80.6792,94.7934
63,77.2118,98.7371
63,81.1938,90.4979
63,78.24,102.577
63,82.6923,85.1477
63,82.5736,99.2057
63,85.1978,90.1502
63,85.0818,94.6919
63,82.2719,66.6688
63,86.2186,66.1497
63,76.6608,63.9488
63,77.0466,59.6575
63,80.4641,61.7581
63,84.6945,62.3374
63,87.5837,59.2352
63,89.8736,62.8375
63,92.4663,58.9087
63,90.1648,54.6105
63,94.8787,53.6998
63,92.0387,49.9523
63,93.2773,45.3653
63,93.5568,41.4247
63,96.6425,48.5918
63,92.4105,35.4822
63,97.5354,43.6221
63,97.4037,39.3614
63,90.8935,31.8582
63,95.7284,32.9323
63,88.4893,27.7291
63,93.9321,29.0249
63,91.2273,24.6057
64,95.0666,37.48
64,29.2172,5.45241
64,49.2736,3.98775
64,58.8791,3.48869
64,53.7096,3.84485
64,58.8791,3.48869
64,39.626,4.19262
64,43.6786,4.07691
64,35.2788,4.46942
64,25.7224,6.67786
64,79.1006,16.7757
64,72.5157,10.0817
64,68.68,6.30178
64,65.4772,4.01623
64,75.7306,13.4078
64,82.7839,20.5905
64,85.3226,23.4889
64,26.6244,2.05157
64,48.2361,-0.0116179
64,37.7969,0.300272
64,42.2034,0.139153
64,33.0872,0.650021
64,58.5604,-0.452781
64,53.0816,-0.164841
64,58.5604,-0.452781
64,80.9388,12.9699
64,73.7504,5.64111
64,69.5023,1.7874
64,65.7729,-0.151603
64,77.2752,9.29527
64,84.9546,17.0481
64,87.7376,20.1167
64,21.8549,9.46444
64,18.7338,13.1932
64,18.8331,6.74332
64,22.927,3.72883
64,16.4045,17.4046
64,12.9292,15.4696
64,15.4868,10.7845
64,14.8801,21.431
64,13.5793,26.1985
64,11.2171,19.8239
64,12.6997,30.4804
64,9.76438,24.8824
64,8.81859,29.4617
64,12.4901,35.93
64,8.453,35.3928
64,13.8819,40.752
64,15.9115,44.3428
64,9.56119,40.7385
64,11.4316,44.7893
64,18.5859,47.7741
64,14.0969,48.6976
64,22.1929,51.4491
64,17.854,52.8209
64,26.0842,54.941
64,29.1773,57.6942
64,22.0176,56.6588
64,25.3744,59.6308
64,32.6513,61.0475
64,29.1609,63.2116
64,36.1472,64.8475
64,32.9471,67.2805
64,38.8913,68.202
64,35.9043,70.8982
64,41.6145,71.9444
64,38.8318,74.9739
64,43.8781,75.458
64,41.2722,78.8383
64,47.15,80.9197
64,44.8746,84.7841
64,49.465,84.472
64,47.4639,88.5191
64,63.8974,68.5257
64,55.3645,90.6928
64,52.2364,87.9183
64,65.4139,73.6035
64,64.7142,64.1239
64,67.3247,60.2955
64,54.2432,94.7633
64,50.6249,92.0134
64,68.3839,65.7487
64,68.3368,70.4496
64,60.1404,93.5575
64,68.1149,77.1101
64,64.3839,95.6013
64,71.5045,80.2499
64,59.5801,97.6879
64,71.79,75.2207
64,71.6679,62.5553
64,68.1791,97.3436
64,74.9994,83.1384
64,71.731,58.4076
64,64.1396,99.8914
64,75.4654,78.3211
64,72.0154,99.0037
64,68.282,101.862
64,78.9258,86.8065
64,72.5103,103.375
64,79.2431,81.4394
64,80.6792,94.7934
64,77.2118,98.7371
64,81.1938,90.4979
64,78.24,102.577
64,82.6923,85.1477
64,82.5736,99.2057
64,85.1978,90.1502
64,85.0818,94.6919
64,82.2719,66.6688
64,86.2186,66.1497
64,76.6608,63.9488
64,77.0466,59.6575
64,80.4641,61.7581
64,84.6945,62.3374
64,87.5837,59.2352
64,89.8736,62.8375
64,92.4663,58.9087
64,90.1648,54.6105
64,94.8787,53.6998
64,92.0387,49.9523
64,93.2773,45.3653
64,93.5568,41.4247
64,96.6425,48.5918
64,92.4105,35.4822
64,97.5354,43.6221
64,97.4037,39.3614
64,90.8935,31.8582
64,95.7284,32.9323
64,88.4893,27.7291
64,93.9321,29.0249
64,91.2273,24.6057
65,93.3247,32.2091
65,29.2172,5.45241
65,49.2736,3.98775
65,58.8791,3.48869
65,53.7096,3.84485
65,58.8791,3.48869
65,39.626,4.19262
65,43.6786,4.07691
65,35.2788,4.46942
65,25.7224,6.67786
65,79.1006,16.7757
65,72.5157,10.0817
65,68.68,6.30178
65,65.4772,4.01623
65,75.7306,13.4078
65,82.7839,20.5905
65,85.3226,23.4889
65,26.6244,2.05157
65,48.2361,-0.0116179
65,37.7969,0.300272
65,42.2034,0.139153
65,33.0872,0.650021
65,58.5604,-0.452781
65,53.0816,-0.164841
65,58.5604,-0.452781
65,80.9388,12.9699
65,73.7504,5.64111
65,69.5023,1.7874
65,65.7729,-0.151603
65,77.2752,9.29527
65,84.9546,17.0481
65,87.7376,20.1167
65,21.8549,9.46444
65,18.7338,13.1932
65,18.8331,6.74332
65,22.927,3.72883
65,16.4045,17.4046
65,12.9292,15.4696
65,15.4868,10.7845
65,14.8801,21.431
65,13.5793,26.1985
65,11.2171,19.8239
65,12.6997,30.4804
65,9.76438,24.8824
65,8.81859,29.4617
65,12.4901,35.93
65,8.453,35.3928
65,13.8819,40.752
65,15.9115,44.3428
65,9.56119,40.7385
65,11.4316,44.7893
65,18.5859,47.7741
65,14.0969,48.6976
65,22.1929,51.4491
65,17.854,52.8209
65,26.0842,54.941
65,29.1773,57.6942
65,22.0176,56.6588
65,25.3744,59.6308
65,32.6513,61.0475
65,29.1609,63.2116
65,36.1472,64.8475
65,32.9471,67.2805
65,38.8913,68.202
65,35.9043,70.8982
65,41.6145,71.9444
65,38.8318,74.9739
65,43.8781,75.458
65,41.2722,78.8383
65,47.15,80.9197
65,44.8746,84.7841
65,49.465,84.472
65,47.4639,88.5191
65,63.8974,68.5257
65,55.3645,90.6928
65,52.2364,87.9183
65,65.4139,73.6035
65,64.7142,64.1239
65,67.3247,60.2955
65,54.2432,94.7633
65,50.6249,92.0134
65,68.3839,65.7487
65,68.3368,70.4496
65,60.1404,93.5575
65,68.1149,77.1101
65,64.3839,95.6013
65,71.5045,80.2499
65,59.5801,97.6879
65,71.79,75.2207
65,71.6679,62.5553
65,68.1791,97.3436
65,74.9994,83.1384
65,71.731,58.4076
65,64.1396,99.8914
65,75.4654,78.3211
65,72.0154,99.0037
65,68.282,101.862
65,78.9258,86.8065
65,72.5103,103.375
65,79.2431,81.4394
65,80.6792,94.7934
65,77.2118,98.7371
65,81.1938,90.4979
65,78.24,102.577
65,82.6923,85.1477
65,82.5736,99.2057
65,85.1978,90.1502
65,85.0818,94.6919
65,82.2719,66.6688
65,86.2186,66.1497
65,76.6608,63.9488
65,77.0466,59.6575
65,80.4641,61.7581
65,84.6945,62.3374
65,87.5837,59.2352
65,89.8736,62.8375
65,92.4663,58.9087
65,90.1648,54.6105
65,94.8787,53.6998
65,92.0387,49.9523
65,93.2773,45.3653
65,93.5568,41.4247
65,96.6425,48.5918
65,92.4105,35.4822
65,97.5354,43.6221
65,97.4037,39.3614
65,90.8935,31.8582
65,95.7284,32.9323
65,88.4893,27.7291
65,93.9321,29.0249
65,91.2273,24.6057
66,90.4208,27.0447
66,29.2172,5.45241
66,49.2736,3.98775
66,58.8791,3.48869
66,53.7096,3.84485
66,58.8791,3.48869
66,39.626,4.19262
66,43.6786,4.07691
66,35.2788,4.46942
66,25.7224,6.67786
66,79.1006,16.7757
66,72.5157,10.0817
66,68.68,6.30178
66,65.4772,4.01623
66,75.7306,13.4078
66,82.7839,20.5905
66,85.3226,23.4889
66,26.6244,2.05157
66,48.2361,-0.0116179
66,37.7969,0.300272
66,42.2034,0.139153
66,33.0872,0.650021
66,58.5604,-0.452781
66,53.0816,-0.164841
66,58.5604,-0.452781
66,80.9388,12.9699
66,73.7504,5.64111
66,69.5023,1.7874
66,65.7729,-0.151603
66,77.2752,9.29527
66,84.9546,17.0481
66,87.7376,20.1167
66,21.8549,9.46444
66,18.7338,13.1932
66,18.8331,6.74332
66,22.927,3.72883
66,16.4045,17.4046
66,12.9292,15.4696
66,15.4868,10.7845
66,14.8801,21.431
66,13.5793,26.1985
66,11.2171,19.8239
66,12.6997,30.4804
66,9.76438,24.8824
66,8.81859,29.4617
66,12.4901,35.93
66,8.453,35.3928
66,13.8819,40.752
66,15.9115,44.3428
66,9.56119,40.7385
66,11.4316,44.7893
66,18.5859,47.7741
66,14.0969,48.6976
66,22.1929,51.4491
66,17.854,52.8209
66,26.0842,54.941
66,29.1773,57.6942
66,22.0176,56.6588
66,25.3744,59.6308
66,32.6513,61.0475
66,29.1609,63.2116
66,36.1472,64.8475
66,32.9471,67.2805
66,38.8913,68.202
66,35.9043,70.8982
66,41.6145,71.9444
66,38.8318,74.9739
66,43.8781,75.458
66,41.2722,78.8383
66,47.15,80.9197
66,44.8746,84.7841
66,49.465,84.472
66,47.4639,88.5191
66,63.8974,68.5257
66,55.3645,90.6928
66,52.2364,87.9183
66,65.4139,73.6035
66,64.7142,64.1239
66,67.3247,60.2955
66,54.2432,94.7633
66,50.6249,92.0134
66,68.3839,65.7487
66,68.3368,70.4496
66,60.1404,93.5575
66,68.1149,77.1101
66,64.3839,95.6013
66,71.5045,80.2499
66,59.5801,97.6879
66,71.79,75.2207
66,71.6679,62.5553
66,68.1791,97.3436
66,74.9994,83.1384
66,71.731,58.4076
66,64.1396,99.8914
66,75.4654,78.3211
66,72.0154,99.0037
66,68.282,101.862
66,78.9258,86.8065
66,72.5103,103.375
66,79.2431,81.4394
66,80.6792,94.7934
66,77.2118,98.7371
66,81.1938,90.4979
66,78.24,102.577
66,82.6923,85.1477
66,82.5736,99.2057
66,85.1978,90.1502
66,85.0818,94.6919
66,82.2719,66.6688
66,86.2186,66.1497
66,76.6608,63.9488
66,77.0466,59.6575
66,80.4641,61.7581
66,84.6945,62.3374
66,87.5837,59.2352
66,89.8736,62.8375
66,92.4663,58.9087
66,90.1648,54.6105
66,94.8787,53.6998
66,92.0387,49.9523
66,93.2773,45.3653
66,93.5568,41.4247
66,96.6425,48.5918
66,92.4105,35.4822
66,97.5354,43.6221
66,97.4037,39.3614
66,90.8935,31.8582
66,95.7284,32.9323
66,88.4893,27.7291
66,93.9321,29.0249
66,91.2273,24.6057
67,86.4872,21.8502
67,29.2172,5.45241
67,49.2736,3.98775
67,58.8791,3.48869
67,53.7096,3.84485
67,58.8791,3.48869
67,39.626,4.19262
67,43.6786,4.07691
67,35.2788,4.46942
67,25.7224,6.67786
67,79.1006,16.7757
67,72.5157,10.0817
67,68.68,6.30178
67,65.4772,4.01623
67,75.7306,13.4078
67,82.7839,20.5905
67,85.3226,23.4889
67,26.6244,2.05157
67,48.2361,-0.0116179
67,37.7969,0.300272
67,42.2034,0.139153
67,33.0872,0.650021
67,58.5604,-0.452781
67,53.0816,-0.164841
67,58.5604,-0.452781
67,80.9388,12.9699
67,73.7504,5.64111
67,69.5023,1.7874
67,65.7729,-0.151603
67,77.2752,9.29527
67,84.9546,17.0481
67,87.7376,20.1167
67,21.8549,9.46444
67,18.7338,13.1932
67,18.8331,6.74332
67,22.927,3.72883
67,16.4045,17.4046
67,12.9292,15.4696
67,15.4868,10.7845
67,14.8801,21.431
67,13.5793,26.1985
67,11.2171,19.8239
67,12.6997,30.4804
67,9.76438,24.8824
67,8.81859,29.4617
67,12.4901,35.93
67,8.453,35.3928
67,13.8819,40.752
67,15.9115,44.3428
67,9.56119,40.7385
67,11.4316,44.7893
67,18.5859,47.7741
67,14.0969,48.6976
67,22.1929,51.4491
67,17.854,52.8209
67,26.0842,54.941
67,29.1773,57.6942
67,22.0176,56.6588
67,25.3744,59.6308
67,32.6513,61.0475
67,29.1609,63.2116
67,36.1472,64.8475
67,32.9471,67.2805
67,38.8913,68.202
67,35.9043,70.8982
67,41.6145,71.9444
67,38.8318,74.9739
67,43.8781,75.458
67,41.2722,78.8383
67,47.15,80.9197
67,44.8746,84.7841
67,49.465,84.472
67,47.4639,88.5191
67,63.8974,68.5257
67,55.3645,90.6928
67,52.2364,87.9183
67,65.4139,73.6035
67,64.7142,64.1239
67,67.3247,60.2955
67,54.2432,94.7633
67,50.6249,92.0134
67,68.3839,65.7487
67,68.3368,70.4496
67,60.1404,93.5575
67,68.1149,77.1101
67,64.3839,95.6013
67,71.5045,80.2499
67,59.5801,97.6879
67,71.79,75.2207
67,71.6679,62.5553
67,68.1791,97.3436
67,74.9994,83.1384
67,71.731,58.4076
67,64.1396,99.8914
67,75.4654,78.3211
67,72.0154,99.0037
67,68.282,101.862
67,78.9258,86.8065
67,72.5103,103.375
67,79.2431,81.4394
67,80.6792,94.7934
67,77.2118,98.7371
67,81.1938,90.4979
67,78.24,102.577
67,82.6923,85.1477
67,82.5736,99.2057
67,85.1978,90.1502
67,85.0818,94.6919
67,82.2719,66.6688
67,86.2186,66.1497
67,76.6608,63.9488
67,77.0466,59.6575
67,80.4641,61.7581
67,84.6945,62.3374
67,87.5837,59.2352
67,89.8736,62.8375
67,92.4663,58.9087
67,90.1648,54.6105
67,94.8787,53.6998
67,92.0387,49.9523
67,93.2773,45.3653
67,93.5568,41.4247
67,96.6425,48.5918
67,92.4105,35.4822
67,97.5354,43.6221
67,97.4037,39.3614
67,90.8935,31.8582
67,95.7284,32.9323
67,88.4893,27.7291
67,93.9321,29.0249
67,91.2273,24.6057
68,81.6562,16.489
68,29.2172,5.45241
68,49.2736,3.98775
68,58.8791,3.48869
68,53.7096,3.84485
68,58.8791,3.48869
68,39.626,4.19262
68,43.6786,4.07691
68,35.2788,4.46942
68,25.7224,6.67786
68,79.1006,16.7757
68,72.5157,10.0817
68,68.68,6.30178
68,65.4772,4.01623
68,75.7306,13.4078
68,82.7839,20.5905
68,85.3226,23.4889
68,26.6244,2.05157
68,48.2361,-0.0116179
68,37.7969,0.300272
68,42.2034,0.139153
68,33.0872,0.650021
68,58.5604,-0.452781
68,53.0816,-0.164841
68,58.5604,-0.452781
68,80.9388,12.9699
68,73.7504,5.64111
68,69.5023,1.7874
68,65.7729,-0.151603
68,77.2752,9.29527
68,84.9546,17.0481
68,87.7376,20.1167
68,21.8549,9.46444
68,18.7338,13.1932
68,18.8331,6.74332
68,22.927,3.72883
68,16.4045,17.4046
68,12.9292,15.4696
68,15.4868,10.7845
68,14.8801,21.431
68,13.5793,26.1985
68,11.2171,19.8239
68,12.6997,30.4804
68,9.76438,24.8824
68,8.81859,29.4617
68,12.4901,35.93
68,8.453,35.3928
68,13.8819,40.752
68,15.9115,44.3428
68,9.56119,40.7385
68,11.4316,44.7893
68,18.5859,47.7741
68,14.0969,48.6976
68,22.1929,51.4491
68,17.854,52.8209
68,26.0842,54.941
68,29.1773,57.6942
68,22.0176,56.6588
68,25.3744,59.6308
68,32.6513,61.0475
68,29.1609,63.2116
68,36.1472,64.8475
68,32.9471,67.2805
68,38.8913,68.202
68,35.9043,70.8982
68,41.6145,71.9444
68,38.8318,74.9739
68,43.8781,75.458
68,41.2722,78.8383
68,47.15,80.9197
68,44.8746,84.7841
68,49.465,84.472
68,47.4639,88.5191
68,63.8974,68.5257
68,55.3645,90.6928
68,52.2364,87.9183
68,65.4139,73.6035
68,64.7142,64.1239
68,67.3247,60.2955
68,54.2432,94.7633
68,50.6249,92.0134
68,68.3839,65.7487
68,68.3368,70.4496
68,60.1404,93.5575
68,68.1149,77.1101
68,64.3839,95.6013
68,71.5045,80.2499
68,59.5801,97.6879
68,71.79,75.2207
68,71.6679,62.5553
68,68.1791,97.3436
68,74.9994,83.1384
68,71.731,58.4076
68,64.1396,99.8914
68,75.4654,78.3211
68,72.0154,99.0037
68,68.282,101.862
68,78.9258,86.8065
68,72.5103,103.375
68,79.2431,81.4394
68,80.6792,94.7934
68,77.2118,98.7371
68,81.1938,90.4979
68,78.24,102.577
68,82.6923,85.1477
68,82.5736,99.2057
68,85.1978,90.1502
68,85.0818,94.6919
68,82.2719,66.6688
68,86.2186,66.1497
68,76.6608,63.9488
68,77.0466,59.6575
68,80.4641,61.7581
68,84.6945,62.3374
68,87.5837,59.2352
68,89.8736,62.8375
68,92.4663,58.9087
68,90.1648,54.6105
68,94.8787,53.6998
68,92.0387,49.9523
68,93.2773,45.3653
68,93.5568,41.4247
68,96.6425,48.5918
68,92.4105,35.4822
68,97.5354,43.6221
68,97.4037,39.3614
68,90.8935,31.8582
68,95.7284,32.9323
68,88.4893,27.7291
68,93.9321,29.0249
68,91.2273,24.6057
69,76.06,10.8245
69,29.2172,5.45241
69,49.2736,3.98775
69,58.8791,3.48869
69,53.7096,3.84485
69,58.8791,3.48869
69,39.626,4.19262
69,43.6786,4.07691
69,35.2788,4.46942
69,25.7224,6.67786
69,79.1006,16.7757
69,72.5157,10.0817
69,68.68,6.30178
69,65.4772,4.01623
69,75.7306,13.4078
69,82.7839,20.5905
69,85.3226,23.4889
69,26.6244,2.05157
69,48.2361,-0.0116179
69,37.7969,0.300272
69,42.2034,0.139153
69,33.0872,0.650021
69,58.5604,-0.452781
69,53.0816,-0.164841
69,58.5604,-0.452781
69,80.9388,12.9699
69,73.7504,5.64111
69,69.5023,1.7874
69,65.7729,-0.151603
69,77.2752,9.29527
69,84.9546,17.0481
69,87.7376,20.1167
69,21.8549,9.46444
69,18.7338,13.1932
69,18.8331,6.74332
69,22.927,3.72883
69,16.4045,17.4046
69,12.9292,15.4696
69,15.4868,10.7845
69,14.8801,21.431
69,13.5793,26.1985
69,11.2171,19.8239
69,12.6997,30.4804
69,9.76438,24.8824
69,8.81859,29.4617
69,12.4901,35.93
69,8.453,35.3928
69,13.8819,40.752
69,15.9115,44.3428
69,9.56119,40.7385
69,11.4316,44.7893
69,18.5859,47.7741
69,14.0969,48.6976
69,22.1929,51.4491
69,17.854,52.8209
69,26.0842,54.941
69,29.1773,57.6942
69,22.0176,56.6588
69,25.3744,59.6308
69,32.6513,61.0475
69,29.1609,63.2116
69,36.1472,64.8475
69,32.9471,67.2805
69,38.8913,68.202
69,35.9043,70.8982
69,41.6145,71.9444
69,38.8318,74.9739
69,43.8781,75.458
69,41.2722,78.8383
69,47.15,80.9197
69,44.8746,84.7841
69,49.465,84.472
69,47.4639,88.5191
69,63.8974,68.5257
69,55.3645,90.6928
69,52.2364,87.9183
69,65.4139,73.6035
69,64.7142,64.1239
69,67.3247,60.2955
69,54.2432,94.7633
69,50.6249,92.0134
69,68.3839,65.7487
69,68.3368,70.4496
69,60.1404,93.5575
69,68.1149,77.1101
69,64.3839,95.6013
69,71.5045,80.2499
69,59.5801,97.6879
69,71.79,75.2207
69,71.6679,62.5553
69,68.1791,97.3436
69,74.9994,83.1384
69,71.731,58.4076
69,64.1396,99.8914
69,75.4654,78.3211
69,72.0154,99.0037
69,68.282,101.862
69,78.9258,86.8065
69,72.5103,103.375
69,79.2431,81.4394
69,80.6792,94.7934
69,77.2118,98.7371
69,81.1938,90.4979
69,78.24,102.577
69,82.6923,85.1477
69,82.5736,99.2057
69,85.1978,90.1502
69,85.0818,94.6919
69,82.2719,66.6688
69,86.2186,66.1497
69,76.6608,63.9488
69,77.0466,59.6575
69,80.4641,61.7581
69,84.6945,62.3374
69,87.5837,59.2352
69,89.8736,62.8375
69,92.4663,58.9087
69,90.1648,54.6105
69,94.8787,53.6998
69,92.0387,49.9523
69,93.2773,45.3653
69,93.5568,41.4247
69,96.6425,48.5918
69,92.4105,35.4822
69,97.5354,43.6221
69,97.4037,39.3614
69,90.8935,31.8582
69,95.7284,32.9323
69,88.4893,27.7291
69,93.9321,29.0249
69,91.2273,24.6057
70,70.4787,5.35443
70,29.2172,5.45241
70,49.2736,3.98775
70,58.8791,3.48869
70,53.7096,3.84485
70,58.8791,3.48869
70,39.626,4.19262
70,43.6786,4.07691
70,35.2788,4.46942
70,25.7224,6.67786
70,79.1006,16.7757
70,72.5157,10.0817
70,68.68,6.30178
70,65.4772,4.01623
70,75.7306,13.4078
70,82.7839,20.5905
70,85.3226,23.4889
70,26.6244,2.05157
70,48.2361,-0.0116179
70,37.7969,0.300272
70,42.2034,0.139153
70,33.0872,0.650021
70,58.5604,-0.452781
70,53.0816,-0.164841
70,58.5604,-0.452781
70,80.9388,12.9699
70,73.7504,5.64111
70,69.5023,1.7874
70,65.7729,-0.151603
70,77.2752,9.29527
70,84.9546,17.0481
70,87.7376,20.1167
70,21.8549,9.46444
70,18.7338,13.1932
70,18.8331,6.74332
70,22.927,3.72883
70,16.4045,17.4046
70,12.9292,15.4696
70,15.4868,10.7845
70,14.8801,21.431
70,13.5793,26.1985
70,11.2171,19.8239
70,12.6997,30.4804
70,9.76438,24.8824
70,8.81859,29.4617
70,12.4901,35.93
70,8.453,35.3928
70,13.8819,40.752
70,15.9115,44.3428
70,9.56119,40.7385
70,11.4316,44.7893
70,18.5859,47.7741
70,14.0969,48.6976
70,22.1929,51.4491
70,17.854,52.8209
70,26.0842,54.941
70,29.1773,57.6942
70,22.0176,56.6588
70,25.3744,59.6308
70,32.6513,61.0475
70,29.1609,63.2116
70,36.1472,64.8475
70,32.9471,67.2805
70,38.8913,68.202
70,35.9043,70.8982
70,41.6145,71.9444
70,38.8318,74.9739
70,43.8781,75.458
70,41.2722,78.8383
70,47.15,80.9197
70,44.8746,84.7841
70,49.465,84.472
70,47.4639,88.5191
70,63.8974,68.5257
70,55.3645,90.6928
70,52.2364,87.9183
70,65.4139,73.6035
70,64.7142,64.1239
70,67.3247,60.2955
70,54.2432,94.7633
70,50.6249,92.0134
70,68.3839,65.7487
70,68.3368,70.4496
70,60.1404,93.5575
70,68.1149,77.1101
70,64.3839,95.6013
70,71.5045,80.2499
70,59.5801,97.6879
70,71.79,75.2207
70,71.6679,62.5553
70,68.1791,97.3436
70,74.9994,83.1384
70,71.731,58.4076
70,64.1396,99.8914
70,75.4654,78.3211
70,72.0154,99.0037
70,68.282,101.862
70,78.9258,86.8065
70,72.5103,103.375
70,79.2431,81.4394
70,80.6792,94.7934
70,77.2118,98.7371
70,81.1938,90.4979
70,78.24,102.577
70,82.6923,85.1477
70,82.5736,99.2057
70,85.1978,90.1502
70,85.0818,94.6919
70,82.2719,66.6688
70,86.2186,66.1497
70,76.6608,63.9488
70,77.0466,59.6575
70,80.4641,61.7581
70,84.6945,62.3374
70,87.5837,59.2352
70,89.8736,62.8375
70,92.4663,58.9087
70,90.1648,54.6105
70,94.8787,53.6998
70,92.0387,49.9523
70,93.2773,45.3653
70,93.5568,41.4247
