iteration,x,y
71,0.508865,12.1879
71,3.87845,-0.865788
71,9.42796,-3.43201
71,-0.786169,8.09849
71,1.06939,2.66101
71,8.42671,17.562
71,11.1064,22.9785
71,4.83436,15.2433
71,61.0528,14.6665
71,57.7424,11.9992
71,53.4254,9.32956
71,65.1213,18.6618
71,14.2119,34.1638
71,10.5333,32.4405
71,11.915,39.7395
71,8.13459,38.4191
71,6.55294,42.8514
71,10.395,43.9356
71,5.86024,47.5124
71,9.79981,48.2584
71,10.6694,52.9037
71,6.38395,52.6117
71,12.6763,57.8388
71,8.35937,58.1189
71,15.1422,61.8276
71,10.8344,62.6433
71,18.1604,64.8277
71,13.6836,66.1708
71,22.2019,67.3579
71,17.6172,69.3881
71,26.1507,69.0758
71,21.7316,71.5235
71,27.5876,73.9855
71,31.479,71.3892
71,35.4395,73.4563
71,31.9584,76.1244
71,39.2276,75.7082
71,36.1031,78.4917
71,43.4488,78.5034
71,40.6881,81.4638
71,44.0125,83.8188
71,46.5235,80.7025
71,51.36,84.3607
71,49.2299,87.7563
71,54.659,86.9177
71,52.7912,90.5147
71,58.6274,89.9612
71,57.0907,93.7946
71,62.9055,93.0648
71,66.9772,95.513
71,61.7716,97.1085
71,66.2784,99.6611
71,70.5793,97.0477
71,74.8597,98.08
71,70.2506,101.212
71,74.9041,102.182
71,79.0816,98.2088
71,84.4444,97.1145
71,79.4595,102.167
71,85.2557,100.896
71,89.2214,95.1495
71,93.296,92.9253
71,90.4802,98.9706
71,97.3805,90.1523
71,94.9265,96.7839
71,97.8947,81.3943
71,96.1629,76.9734
71,98.862,85.4401
71,99.3942,93.7099
71,102.431,89.1362
71,94.8298,72.4008
71,101.522,79.7402
71,102.835,84.8403
71,93.8111,67.6521
71,99.7037,74.9366
71,98.368,69.9204
71,92.8218,63.1937
71,97.3427,65.0845
71,96.0146,59.7354
71,91.3071,58.3817
71,94.1175,54.7702
71,89.2086,53.9603
71,86.979,50.3294
71,91.9563,50.7113
71,84.0338,46.2933
71,88.9764,46.2235
71,85.8137,42.1323
71,81.0077,42.5906
71,77.9148,39.0298
71,82.5226,38.2234
71,74.2347,34.9335
71,78.5742,33.7592
71,71.375,31.7661
71,75.4854,30.3306
71,71.9928,26.4182
71,68.159,28.13
71,65.3013,24.8246
71,68.89,22.8589
72,68.4163,25.2994
72,15.3166,25.7459
72,18.5121,1.57969
72,32.6934,6.22207
72,28.1203,4.84963
72,32.6934,6.22207
72,23.8884,3.45765
72,41.9316,8.94513
72,36.8958,7.42525
72,46.4239,10.533
72,5.05407,10.9741
72,10.1889,0.404565
72,14.5992,0.571782
72,3.44621,7.22728
72,5.37038,3.46392
72,12.7966,16.2526
72,14.4259,19.9133
72,9.22458,13.0442
72,15.1517,29.9356
72,58.016,17.3132
72,54.9178,14.9062
72,50.8789,12.5166
72,61.8087,20.9582
72,48.6447,7.114
72,11.4023,27.6637
72,14.192,-3.56613
72,33.829,2.37552
72,38.3743,3.67695
72,33.829,2.37552
72,43.8092,5.34842
72,24.2813,-0.621751
72,28.8735,0.906123
72,18.4422,-2.65806
72,0.508865,12.1879
72,3.87845,-0.865788
72,9.42796,-3.43201
72,-0.786169,8.09849
72,1.06939,2.66101
72,8.42671,17.562
72,11.1064,22.9785
72,4.83436,15.2433
72,61.0528,14.6665
72,57.7424,11.9992
72,53.4254,9.32956
72,65.1213,18.6618
72,14.2119,34.1638
72,10.5333,32.4405
72,11.915,39.7395
72,8.13459,38.4191
72,6.55294,42.8514
72,10.395,43.9356
72,5.86024,47.5124
72,9.79981,48.2584
72,10.6694,52.9037
72,6.38395,52.6117
72,12.6763,57.8388
72,8.35937,58.1189
72,15.1422,61.8276
72,10.8344,62.6433
72,18.1604,64.8277
72,13.6836,66.1708
72,22.2019,67.3579
72,17.6172,69.3881
72,26.1507,69.0758
72,21.7316,71.5235
72,27.5876,73.9855
72,31.479,71.3892
72,35.4395,73.4563
72,31.9584,76.1244
72,39.2276,75.7082
72,36.1031,78.4917
72,43.4488,78.5034
72,40.6881,81.4638
72,44.0125,83.8188
72,46.5235,80.7025
72,51.36,84.3607
72,49.2299,87.7563
72,54.659,86.9177
72,52.7912,90.5147
72,58.6274,89.9612
72,57.0907,93.7946
72,62.9055,93.0648
72,66.9772,95.513
72,61.7716,97.1085
72,66.2784,99.6611
72,70.5793,97.0477
72,74.8597,98.08
72,70.2506,101.212
72,74.9041,102.182
72,79.0816,98.2088
72,84.4444,97.1145
72,79.4595,102.167
72,85.2557,100.896
72,89.2214,95.1495
72,93.296,92.9253
72,90.4802,98.9706
72,97.3805,90.1523
72,94.9265,96.7839
72,97.8947,81.3943
72,96.1629,76.9734
72,98.862,85.4401
72,99.3942,93.7099
72,102.431,89.1362
72,94.8298,72.4008
72,101.522,79.7402
72,102.835,84.8403
72,93.8111,67.6521
72,99.7037,74.9366
72,98.368,69.9204
72,92.8218,63.1937
72,97.3427,65.0845
72,96.0146,59.7354
72,91.3071,58.3817
72,94.1175,54.7702
72,89.2086,53.9603
72,86.979,50.3294
72,91.9563,50.7113
72,84.0338,46.2933
72,88.9764,46.2235
72,85.8137,42.1323
72,81.0077,42.5906
72,77.9148,39.0298
72,82.5226,38.2234
72,74.2347,34.9335
72,78.5742,33.7592
72,71.375,31.7661
72,75.4854,30.3306
72,71.9928,26.4182
72,68.159,28.13
72,65.3013,24.8246
72,68.89,22.8589
73,64.8474,21.2532
73,15.3166,25.7459
73,18.5121,1.57969
73,32.6934,6.22207
73,28.1203,4.84963
73,32.6934,6.22207
73,23.8884,3.45765
73,41.9316,8.94513
73,36.8958,7.42525
73,46.4239,10.533
73,5.05407,10.9741
73,10.1889,0.404565
73,14.5992,0.571782
73,3.44621,7.22728
73,5.37038,3.46392
73,12.7966,16.2526
73,14.4259,19.9133
73,9.22458,13.0442
73,15.1517,29.9356
73,58.016,17.3132
73,54.9178,14.9062
73,50.8789,12.5166
73,61.8087,20.9582
73,48.6447,7.114
73,11.4023,27.6637
73,14.192,-3.56613
73,33.829,2.37552
73,38.3743,3.67695
73,33.829,2.37552
73,43.8092,5.34842
73,24.2813,-0.621751
73,28.8735,0.906123
73,18.4422,-2.65806
73,0.508865,12.1879
73,3.87845,-0.865788
73,9.42796,-3.43201
73,-0.786169,8.09849
73,1.06939,2.66101
73,8.42671,17.562
73,11.1064,22.9785
73,4.83436,15.2433
73,61.0528,14.6665
73,57.7424,11.9992
73,53.4254,9.32956
73,65.1213,18.6618
73,14.2119,34.1638
73,10.5333,32.4405
73,11.915,39.7395
73,8.13459,38.4191
73,6.55294,42.8514
73,10.395,43.9356
73,5.86024,47.5124
73,9.79981,48.2584
73,10.6694,52.9037
73,6.38395,52.6117
73,12.6763,57.8388
73,8.35937,58.1189
73,15.1422,61.8276
73,10.8344,62.6433
73,18.1604,64.8277
73,13.6836,66.1708
73,22.2019,67.3579
73,17.6172,69.3881
73,26.1507,69.0758
73,21.7316,71.5235
73,27.5876,73.9855
73,31.479,71.3892
73,35.4395,73.4563
73,31.9584,76.1244
73,39.2276,75.7082
73,36.1031,78.4917
73,43.4488,78.5034
73,40.6881,81.4638
73,44.0125,83.8188
73,46.5235,80.7025
73,51.36,84.3607
73,49.2299,87.7563
73,54.659,86.9177
73,52.7912,90.5147
73,58.6274,89.9612
73,57.0907,93.7946
73,62.9055,93.0648
73,66.9772,95.513
73,61.7716,97.1085
73,66.2784,99.6611
73,70.5793,97.0477
73,74.8597,98.08
73,70.2506,101.212
73,74.9041,102.182
73,79.0816,98.2088
73,84.4444,97.1145
73,79.4595,102.167
73,85.2557,100.896
73,89.2214,95.1495
73,93.296,92.9253
73,90.4802,98.9706
73,97.3805,90.1523
73,94.9265,96.7839
73,97.8947,81.3943
73,96.1629,76.9734
73,98.862,85.4401
73,99.3942,93.7099
73,102.431,89.1362
73,94.8298,72.4008
73,101.522,79.7402
73,102.835,84.8403
73,93.8111,67.6521
73,99.7037,74.9366
73,98.368,69.9204
73,92.8218,63.1937
73,97.3427,65.0845
73,96.0146,59.7354
73,91.3071,58.3817
73,94.1175,54.7702
73,89.2086,53.9603
73,86.979,50.3294
73,91.9563,50.7113
73,84.0338,46.2933
73,88.9764,46.2235
73,85.8137,42.1323
73,81.0077,42.5906
73,77.9148,39.0298
73,82.5226,38.2234
73,74.2347,34.9335
73,78.5742,33.7592
73,71.375,31.7661
73,75.4854,30.3306
73,71.9928,26.4182
73,68.159,28.13
73,65.3013,24.8246
73,68.89,22.8589
74,61.5671,17.8361
74,15.3166,25.7459
74,18.5121,1.57969
74,32.6934,6.22207
74,28.1203,4.84963
74,32.6934,6.22207
74,23.8884,3.45765
74,41.9316,8.94513
74,36.8958,7.42525
74,46.4239,10.533
74,5.05407,10.9741
74,10.1889,0.404565
74,14.5992,0.571782
74,3.44621,7.22728
74,5.37038,3.46392
74,12.7966,16.2526
74,14.4259,19.9133
74,9.22458,13.0442
74,15.1517,29.9356
74,58.016,17.3132
74,54.9178,14.9062
74,50.8789,12.5166
74,61.8087,20.9582
74,48.6447,7.114
74,11.4023,27.6637
74,14.192,-3.56613
74,33.829,2.37552
74,38.3743,3.67695
74,33.829,2.37552
74,43.8092,5.34842
74,24.2813,-0.621751
74,28.8735,0.906123
74,18.4422,-2.65806
74,0.508865,12.1879
74,3.87845,-0.865788
74,9.42796,-3.43201
74,-0.786169,8.09849
74,1.06939,2.66101
74,8.42671,17.562
74,11.1064,22.9785
74,4.83436,15.2433
74,61.0528,14.6665
74,57.7424,11.9992
74,53.4254,9.32956
74,65.1213,18.6618
74,14.2119,34.1638
74,10.5333,32.4405
74,11.915,39.7395
74,8.13459,38.4191
74,6.55294,42.8514
74,10.395,43.9356
74,5.86024,47.5124
74,9.79981,48.2584
74,10.6694,52.9037
74,6.38395,52.6117
74,12.6763,57.8388
74,8.35937,58.1189
74,15.1422,61.8276
74,10.8344,62.6433
74,18.1604,64.8277
74,13.6836,66.1708
74,22.2019,67.3579
74,17.6172,69.3881
74,26.1507,69.0758
74,21.7316,71.5235
74,27.5876,73.9855
74,31.479,71.3892
74,35.4395,73.4563
74,31.9584,76.1244
74,39.2276,75.7082
74,36.1031,78.4917
74,43.4488,78.5034
74,40.6881,81.4638
74,44.0125,83.8188
74,46.5235,80.7025
74,51.36,84.3607
74,49.2299,87.7563
74,54.659,86.9177
74,52.7912,90.5147
74,58.6274,89.9612
74,57.0907,93.7946
74,62.9055,93.0648
74,66.9772,95.513
74,61.7716,97.1085
74,66.2784,99.6611
74,70.5793,97.0477
74,74.8597,98.08
74,70.2506,101.212
74,74.9041,102.182
74,79.0816,98.2088
74,84.4444,97.1145
74,79.4595,102.167
74,85.2557,100.896
74,89.2214,95.1495
74,93.296,92.9253
74,90.4802,98.9706
74,97.3805,90.1523
74,94.9265,96.7839
74,97.8947,81.3943
74,96.1629,76.9734
74,98.862,85.4401
74,99.3942,93.7099
74,102.431,89.1362
74,94.8298,72.4008
74,101.522,79.7402
74,102.835,84.8403
74,93.8111,67.6521
74,99.7037,74.9366
74,98.368,69.9204
74,92.8218,63.1937
74,97.3427,65.0845
74,96.0146,59.7354
74,91.3071,58.3817
74,94.1175,54.7702
74,89.2086,53.9603
74,86.979,50.3294
74,91.9563,50.7113
74,84.0338,46.2933
74,88.9764,46.2235
74,85.8137,42.1323
74,81.0077,42.5906
74,77.9148,39.0298
74,82.5226,38.2234
74,74.2347,34.9335
74,78.5742,33.7592
74,71.375,31.7661
74,75.4854,30.3306
74,71.9928,26.4182
74,68.159,28.13
74,65.3013,24.8246
74,68.89,22.8589
75,58.3002,14.9333
75,15.3166,25.7459
75,18.5121,1.57969
75,32.6934,6.22207
75,28.1203,4.84963
75,32.6934,6.22207
75,23.8884,3.45765
75,41.9316,8.94513
75,36.8958,7.42525
75,46.4239,10.533
75,5.05407,10.9741
75,10.1889,0.404565
75,14.5992,0.571782
75,3.44621,7.22728
75,5.37038,3.46392
75,12.7966,16.2526
75,14.4259,19.9133
75,9.22458,13.0442
75,15.1517,29.9356
75,58.016,17.3132
75,54.9178,14.9062
75,50.8789,12.5166
75,61.8087,20.9582
75,48.6447,7.114
75,11.4023,27.6637
75,14.192,-3.56613
75,33.829,2.37552
75,38.3743,3.67695
75,33.829,2.37552
75,43.8092,5.34842
75,24.2813,-0.621751
75,28.8735,0.906123
75,18.4422,-2.65806
75,0.508865,12.1879
75,3.87845,-0.865788
75,9.42796,-3.43201
75,-0.786169,8.09849
75,1.06939,2.66101
75,8.42671,17.562
75,11.1064,22.9785
75,4.83436,15.2433
75,61.0528,14.6665
75,57.7424,11.9992
75,53.4254,9.32956
75,65.1213,18.6618
75,14.2119,34.1638
75,10.5333,32.4405
75,11.915,39.7395
75,8.13459,38.4191
75,6.55294,42.8514
75,10.395,43.9356
75,5.86024,47.5124
75,9.79981,48.2584
75,10.6694,52.9037
75,6.38395,52.6117
75,12.6763,57.8388
75,8.35937,58.1189
75,15.1422,61.8276
75,10.8344,62.6433
75,18.1604,64.8277
75,13.6836,66.1708
75,22.2019,67.3579
75,17.6172,69.3881
75,26.1507,69.0758
75,21.7316,71.5235
75,27.5876,73.9855
75,31.479,71.3892
75,35.4395,73.4563
75,31.9584,76.1244
75,39.2276,75.7082
75,36.1031,78.4917
75,43.4488,78.5034
75,40.6881,81.4638
75,44.0125,83.8188
75,46.5235,80.7025
75,51.36,84.3607
75,49.2299,87.7563
75,54.659,86.9177
75,52.7912,90.5147
75,58.6274,89.9612
75,57.0907,93.7946
75,62.9055,93.0648
75,66.9772,95.513
75,61.7716,97.1085
75,66.2784,99.6611
75,70.5793,97.0477
75,74.8597,98.08
75,70.2506,101.212
75,74.9041,102.182
75,79.0816,98.2088
75,84.4444,97.1145
75,79.4595,102.167
75,85.2557,100.896
75,89.2214,95.1495
75,93.296,92.9253
75,90.4802,98.9706
75,97.3805,90.1523
75,94.9265,96.7839
75,97.8947,81.3943
75,96.1629,76.9734
75,98.862,85.4401
75,99.3942,93.7099
75,102.431,89.1362
75,94.8298,72.4008
75,101.522,79.7402
75,102.835,84.8403
75,93.8111,67.6521
75,99.7037,74.9366
75,98.368,69.9204
75,92.8218,63.1937
75,97.3427,65.0845
75,96.0146,59.7354
75,91.3071,58.3817
75,94.1175,54.7702
75,89.2086,53.9603
75,86.979,50.3294
75,91.9563,50.7113
75,84.0338,46.2933
75,88.9764,46.2235
75,85.8137,42.1323
75,81.0077,42.5906
75,77.9148,39.0298
75,82.5226,38.2234
75,74.2347,34.9335
75,78.5742,33.7592
75,71.375,31.7661
75,75.4854,30.3306
75,71.9928,26.4182
75,68.159,28.13
75,65.3013,24.8246
75,68.89,22.8589
76,54.7712,12.4297
76,15.3166,25.7459
76,18.5121,1.57969
76,32.6934,6.22207
76,28.1203,4.84963
76,32.6934,6.22207
76,23.8884,3.45765
76,41.9316,8.94513
76,36.8958,7.42525
76,46.4239,10.533
76,5.05407,10.9741
76,10.1889,0.404565
76,14.5992,0.571782
76,3.44621,7.22728
76,5.37038,3.46392
76,12.7966,16.2526
76,14.4259,19.9133
76,9.22458,13.0442
76,15.1517,29.9356
76,58.016,17.3132
76,54.9178,14.9062
76,50.8789,12.5166
76,61.8087,20.9582
76,48.6447,7.114
76,11.4023,27.6637
76,14.192,-3.56613
76,33.829,2.37552
76,38.3743,3.67695
76,33.829,2.37552
76,43.8092,5.34842
76,24.2813,-0.621751
76,28.8735,0.906123
76,18.4422,-2.65806
76,0.508865,12.1879
76,3.87845,-0.865788
76,9.42796,-3.43201
76,-0.786169,8.09849
76,1.06939,2.66101
76,8.42671,17.562
76,11.1064,22.9785
76,4.83436,15.2433
76,61.0528,14.6665
76,57.7424,11.9992
76,53.4254,9.32956
76,65.1213,18.6618
76,14.2119,34.1638
76,10.5333,32.4405
76,11.915,39.7395
76,8.13459,38.4191
76,6.55294,42.8514
76,10.395,43.9356
76,5.86024,47.5124
76,9.79981,48.2584
76,10.6694,52.9037
76,6.38395,52.6117
76,12.6763,57.8388
76,8.35937,58.1189
76,15.1422,61.8276
76,10.8344,62.6433
76,18.1604,64.8277
76,13.6836,66.1708
76,22.2019,67.3579
76,17.6172,69.3881
76,26.1507,69.0758
76,21.7316,71.5235
76,27.5876,73.9855
76,31.479,71.3892
76,35.4395,73.4563
76,31.9584,76.1244
76,39.2276,75.7082
76,36.1031,78.4917
76,43.4488,78.5034
76,40.6881,81.4638
76,44.0125,83.8188
76,46.5235,80.7025
76,51.36,84.3607
76,49.2299,87.7563
76,54.659,86.9177
76,52.7912,90.5147
76,58.6274,89.9612
76,57.0907,93.7946
76,62.9055,93.0648
76,66.9772,95.513
76,61.7716,97.1085
76,66.2784,99.6611
76,70.5793,97.0477
76,74.8597,98.08
76,70.2506,101.212
76,74.9041,102.182
76,79.0816,98.2088
76,84.4444,97.1145
76,79.4595,102.167
76,85.2557,100.896
76,89.2214,95.1495
76,93.296,92.9253
76,90.4802,98.9706
76,97.3805,90.1523
76,94.9265,96.7839
76,97.8947,81.3943
76,96.1629,76.9734
76,98.862,85.4401
76,99.3942,93.7099
76,102.431,89.1362
76,94.8298,72.4008
76,101.522,79.7402
76,102.835,84.8403
76,93.8111,67.6521
76,99.7037,74.9366
76,98.368,69.9204
76,92.8218,63.1937
76,97.3427,65.0845
76,96.0146,59.7354
76,91.3071,58.3817
76,94.1175,54.7702
76,89.2086,53.9603
76,86.979,50.3294
76,91.9563,50.7113
76,84.0338,46.2933
76,88.9764,46.2235
76,85.8137,42.1323
76,81.0077,42.5906
76,77.9148,39.0298
76,82.5226,38.2234
76,74.2347,34.9335
76,78.5742,33.7592
76,71.375,31.7661
76,75.4854,30.3306
76,71.9928,26.4182
76,68.159,28.13
76,65.3013,24.8246
76,68.89,22.8589
77,50.7051,10.2102
77,15.3166,25.7459
77,18.5121,1.57969
77,32.6934,6.22207
77,28.1203,4.84963
77,32.6934,6.22207
77,23.8884,3.45765
77,41.9316,8.94513
77,36.8958,7.42525
77,46.4239,10.533
77,5.05407,10.9741
77,10.1889,0.404565
77,14.5992,0.571782
77,3.44621,7.22728
77,5.37038,3.46392
77,12.7966,16.2526
77,14.4259,19.9133
77,9.22458,13.0442
77,15.1517,29.9356
77,58.016,17.3132
77,54.9178,14.9062
77,50.8789,12.5166
77,61.8087,20.9582
77,48.6447,7.114
77,11.4023,27.6637
77,14.192,-3.56613
77,33.829,2.37552
77,38.3743,3.67695
77,33.829,2.37552
77,43.8092,5.34842
77,24.2813,-0.621751
77,28.8735,0.906123
77,18.4422,-2.65806
77,0.508865,12.1879
77,3.87845,-0.865788
77,9.42796,-3.43201
77,-0.786169,8.09849
77,1.06939,2.66101
77,8.42671,17.562
77,11.1064,22.9785
77,4.83436,15.2433
77,61.0528,14.6665
77,57.7424,11.9992
77,53.4254,9.32956
77,65.1213,18.6618
77,14.2119,34.1638
77,10.5333,32.4405
77,11.915,39.7395
77,8.13459,38.4191
77,6.55294,42.8514
77,10.395,43.9356
77,5.86024,47.5124
77,9.79981,48.2584
77,10.6694,52.9037
77,6.38395,52.6117
77,12.6763,57.8388
77,8.35937,58.1189
77,15.1422,61.8276
77,10.8344,62.6433
77,18.1604,64.8277
77,13.6836,66.1708
77,22.2019,67.3579
77,17.6172,69.3881
77,26.1507,69.0758
77,21.7316,71.5235
77,27.5876,73.9855
77,31.479,71.3892
77,35.4395,73.4563
77,31.9584,76.1244
77,39.2276,75.7082
77,36.1031,78.4917
77,43.4488,78.5034
77,40.6881,81.4638
77,44.0125,83.8188
77,46.5235,80.7025
77,51.36,84.3607
77,49.2299,87.7563
77,54.659,86.9177
77,52.7912,90.5147
77,58.6274,89.9612
77,57.0907,93.7946
77,62.9055,93.0648
77,66.9772,95.513
77,61.7716,97.1085
77,66.2784,99.6611
77,70.5793,97.0477
77,74.8597,98.08
77,70.2506,101.212
77,74.9041,102.182
77,79.0816,98.2088
77,84.4444,97.1145
77,79.4595,102.167
77,85.2557,100.896
77,89.2214,95.1495
77,93.296,92.9253
77,90.4802,98.9706
77,97.3805,90.1523
77,94.9265,96.7839
77,97.8947,81.3943
77,96.1629,76.9734
77,98.862,85.4401
77,99.3942,93.7099
77,102.431,89.1362
77,94.8298,72.4008
77,101.522,79.7402
77,102.835,84.8403
77,93.8111,67.6521
77,99.7037,74.9366
77,98.368,69.9204
77,92.8218,63.1937
77,97.3427,65.0845
77,96.0146,59.7354
77,91.3071,58.3817
77,94.1175,54.7702
77,89.2086,53.9603
77,86.979,50.3294
77,91.9563,50.7113
77,84.0338,46.2933
77,88.9764,46.2235
77,85.8137,42.1323
77,81.0077,42.5906
77,77.9148,39.0298
77,82.5226,38.2234
77,74.2347,34.9335
77,78.5742,33.7592
77,71.375,31.7661
77,75.4854,30.3306
77,71.9928,26.4182
77,68.159,28.13
77,65.3013,24.8246
77,68.89,22.8589
78,45.8266,8.15994
78,15.3166,25.7459
78,18.5121,1.57969
78,32.6934,6.22207
78,28.1203,4.84963
78,32.6934,6.22207
78,23.8884,3.45765
78,41.9316,8.94513
78,36.8958,7.42525
78,46.4239,10.533
78,5.05407,10.9741
78,10.1889,0.404565
78,14.5992,0.571782
78,3.44621,7.22728
78,5.37038,3.46392
78,12.7966,16.2526
78,14.4259,19.9133
78,9.22458,13.0442
78,15.1517,29.9356
78,58.016,17.3132
78,54.9178,14.9062
78,50.8789,12.5166
78,61.8087,20.9582
78,48.6447,7.114
78,11.4023,27.6637
78,14.192,-3.56613
78,33.829,2.37552
78,38.3743,3.67695
78,33.829,2.37552
78,43.8092,5.34842
78,24.2813,-0.621751
78,28.8735,0.906123
78,18.4422,-2.65806
78,0.508865,12.1879
78,3.87845,-0.865788
78,9.42796,-3.43201
78,-0.786169,8.09849
78,1.06939,2.66101
78,8.42671,17.562
78,11.1064,22.9785
78,4.83436,15.2433
78,61.0528,14.6665
78,57.7424,11.9992
78,53.4254,9.32956
78,65.1213,18.6618
78,14.2119,34.1638
78,10.5333,32.4405
78,11.915,39.7395
78,8.13459,38.4191
78,6.55294,42.8514
78,10.395,43.9356
78,5.86024,47.5124
78,9.79981,48.2584
78,10.6694,52.9037
78,6.38395,52.6117
78,12.6763,57.8388
78,8.35937,58.1189
78,15.1422,61.8276
78,10.8344,62.6433
78,18.1604,64.8277
78,13.6836,66.1708
78,22.2019,67.3579
78,17.6172,69.3881
78,26.1507,69.0758
78,21.7316,71.5235
78,27.5876,73.9855
78,31.479,71.3892
78,35.4395,73.4563
78,31.9584,76.1244
78,39.2276,75.7082
78,36.1031,78.4917
78,43.4488,78.5034
78,40.6881,81.4638
78,44.0125,83.8188
78,46.5235,80.7025
78,51.36,84.3607
78,49.2299,87.7563
78,54.659,86.9177
78,52.7912,90.5147
78,58.6274,89.9612
78,57.0907,93.7946
78,62.9055,93.0648
78,66.9772,95.513
78,61.7716,97.1085
78,66.2784,99.6611
78,70.5793,97.0477
78,74.8597,98.08
78,70.2506,101.212
78,74.9041,102.182
78,79.0816,98.2088
78,84.4444,97.1145
78,79.4595,102.167
78,85.2557,100.896
78,89.2214,95.1495
78,93.296,92.9253
78,90.4802,98.9706
78,97.3805,90.1523
78,94.9265,96.7839
78,97.8947,81.3943
78,96.1629,76.9734
78,98.862,85.4401
78,99.3942,93.7099
78,102.431,89.1362
78,94.8298,72.4008
78,101.522,79.7402
78,102.835,84.8403
78,93.8111,67.6521
78,99.7037,74.9366
78,98.368,69.9204
78,92.8218,63.1937
78,97.3427,65.0845
78,96.0146,59.7354
78,91.3071,58.3817
78,94.1175,54.7702
78,89.2086,53.9603
78,86.979,50.3294
78,91.9563,50.7113
78,84.0338,46.2933
78,88.9764,46.2235
78,85.8137,42.1323
78,81.0077,42.5906
78,77.9148,39.0298
78,82.5226,38.2234
78,74.2347,34.9335
78,78.5742,33.7592
78,71.375,31.7661
78,75.4854,30.3306
78,71.9928,26.4182
78,68.159,28.13
78,65.3013,24.8246
78,68.89,22.8589
79,39.8604,6.1638
79,15.3166,25.7459
79,18.5121,1.57969
79,32.6934,6.22207
79,28.1203,4.84963
79,32.6934,6.22207
79,23.8884,3.45765
79,41.9316,8.94513
79,36.8958,7.42525
79,46.4239,10.533
79,5.05407,10.9741
79,10.1889,0.404565
79,14.5992,0.571782
79,3.44621,7.22728
79,5.37038,3.46392
79,12.7966,16.2526
79,14.4259,19.9133
79,9.22458,13.0442
79,15.1517,29.9356
79,58.016,17.3132
79,54.9178,14.9062
79,50.8789,12.5166
79,61.8087,20.9582
79,48.6447,7.114
79,11.4023,27.6637
79,14.192,-3.56613
79,33.829,2.37552
79,38.3743,3.67695
79,33.829,2.37552
79,43.8092,5.34842
79,24.2813,-0.621751
79,28.8735,0.906123
79,18.4422,-2.65806
79,0.508865,12.1879
79,3.87845,-0.865788
79,9.42796,-3.43201
79,-0.786169,8.09849
79,1.06939,2.66101
79,8.42671,17.562
79,11.1064,22.9785
79,4.83436,15.2433
79,61.0528,14.6665
79,57.7424,11.9992
79,53.4254,9.32956
79,65.1213,18.6618
79,14.2119,34.1638
79,10.5333,32.4405
79,11.915,39.7395
79,8.13459,38.4191
79,6.55294,42.8514
79,10.395,43.9356
79,5.86024,47.5124
79,9.79981,48.2584
79,10.6694,52.9037
79,6.38395,52.6117
79,12.6763,57.8388
79,8.35937,58.1189
79,15.1422,61.8276
79,10.8344,62.6433
79,18.1604,64.8277
79,13.6836,66.1708
79,22.2019,67.3579
79,17.6172,69.3881
79,26.1507,69.0758
79,21.7316,71.5235
79,27.5876,73.9855
79,31.479,71.3892
79,35.4395,73.4563
79,31.9584,76.1244
79,39.2276,75.7082
79,36.1031,78.4917
79,43.4488,78.5034
79,40.6881,81.4638
79,44.0125,83.8188
79,46.5235,80.7025
79,51.36,84.3607
79,49.2299,87.7563
79,54.659,86.9177
79,52.7912,90.5147
79,58.6274,89.9612
79,57.0907,93.7946
79,62.9055,93.0648
79,66.9772,95.513
79,61.7716,97.1085
79,66.2784,99.6611
79,70.5793,97.0477
79,74.8597,98.08
79,70.2506,101.212
79,74.9041,102.182
79,79.0816,98.2088
79,84.4444,97.1145
79,79.4595,102.167
79,85.2557,100.896
79,89.2214,95.1495
79,93.296,92.9253
79,90.4802,98.9706
79,97.3805,90.1523
79,94.9265,96.7839
79,97.8947,81.3943
79,96.1629,76.9734
79,98.862,85.4401
79,99.3942,93.7099
79,102.431,89.1362
79,94.8298,72.4008
79,101.522,79.7402
79,102.835,84.8403
79,93.8111,67.6521
79,99.7037,74.9366
79,98.368,69.9204
79,92.8218,63.1937
79,97.3427,65.0845
79,96.0146,59.7354
79,91.3071,58.3817
79,94.1175,54.7702
79,89.2086,53.9603
79,86.979,50.3294
79,91.9563,50.7113
79,84.0338,46.2933
79,88.9764,46.2235
79,85.8137,42.1323
79,81.0077,42.5906
79,77.9148,39.0298
79,82.5226,38.2234
79,74.2347,34.9335
79,78.5742,33.7592
79,71.375,31.7661
79,75.4854,30.3306
79,71.9928,26.4182
79,68.159,28.13
79,65.3013,24.8246
79,68.89,22.8589
