iteration,x,y
71,23.8,73.4215
71,27.2337,69.1239
71,17.7791,74.0805
71,19.6525,78.0056
71,13.8392,79.2657
71,16.667,82.1802
71,11.5275,84.269
71,14.8483,88.6398
71,19.1903,98.596
71,15.9646,93.5051
71,10.9841,91.4376
71,13.0064,96.491
71,22.4076,102.382
71,16.6404,101.8
71,27.567,105.54
71,33.0955,106.268
71,20.2547,105.76
71,38.3418,105.087
71,25.6347,109.125
71,31.5476,110.315
71,43.6936,103.144
71,37.3258,109.539
71,43.1624,107.68
71,49.0773,101.038
71,48.8731,105.443
71,54.2768,99.0933
71,54.3491,103.296
71,59.3448,97.4458
71,59.7332,101.479
71,65.0035,96.023
71,65.7963,99.9423
71,70.3876,95.1822
71,71.6005,99.0936
71,76.8017,94.9307
71,81.912,95.0374
71,78.5287,98.9473
71,87.5882,94.7026
71,83.9958,99.0176
71,89.9683,98.3208
71,93.0871,92.4084
71,95.6741,95.4296
71,100.461,84.494
71,96.9367,88.8813
71,99.7609,91.6487
71,103.682,79.9693
71,103.612,86.9727
71,107.09,82.1357
71,106.708,75.1441
71,110.28,76.9611
71,108.884,69.7
71,112.613,71.1439
71,109.511,63.7676
71,108.579,58.9956
71,113.515,64.8073
71,112.918,59.6789
71,106.555,53.9713
71,111.1,54.2139
71,103.858,48.8101
71,108.322,48.5406
71,100.727,43.9194
71,105.043,43.2231
71,97.4512,39.6888
71,101.72,38.6399
71,93.2036,35.6118
71,97.5128,33.9994
71,88.2608,32.6212
71,92.529,30.3052
71,83.0216,30.8722
71,87.105,27.8461
71,81.0739,26.4819
72,93.8028,33.5468
72,60.6514,28.7265
72,49.5663,25.6096
72,42.8882,23.2575
72,42.8882,23.2575
72,54.5811,27.2955
72,71.5001,29.7688
72,65.9168,29.3988
72,77.2948,30.0954
72,21.9014,42.0946
72,13.8714,34.9428
72,29.6157,12.9614
72,33.1703,16.4739
72,38.1937,20.5629
72,17.634,39.7463
72,21.9605,3.47945
72,26.2591,8.9414
72,18.1854,0.128841
72,10.2191,30.6059
72,27.1619,43.7297
72,31.9522,53.2723
72,30.5684,47.9973
72,39.5605,16.5858
72,63.2563,25.0656
72,51.3945,22.0758
72,44.4255,19.5766
72,44.4255,19.5766
72,56.7425,23.7613
72,74.9045,25.9508
72,68.9575,25.6105
72,20.3867,45.7305
72,30.7172,8.04375
72,34.2413,11.9759
72,22.2022,-1.82782
72,27.1863,3.6362
72,25.8884,48.1004
72,6.86151,26.4722
72,3.80928,21.917
72,7.96023,1.98506
72,12.9387,-0.658904
72,11.7416,-4.55571
72,15.3687,43.106
72,11.9618,38.9526
72,17.6759,-4.48847
72,7.73838,33.8955
72,1.38151,16.2987
72,1.29128,10.3916
72,3.78953,6.04651
72,1.7875,2.32774
72,6.29043,-1.78545
72,3.91116,29.2112
72,0.702511,24.5373
72,-1.87037,19.2106
72,-3.11136,12.8747
72,-1.47738,6.73316
72,27.9667,53.142
72,31.769,58.6765
72,27.6483,58.9534
72,29.884,64.5984
72,21.6637,69.6839
72,25.0283,65.204
72,23.8,73.4215
72,27.2337,69.1239
72,17.7791,74.0805
72,19.6525,78.0056
72,13.8392,79.2657
72,16.667,82.1802
72,11.5275,84.269
72,14.8483,88.6398
72,19.1903,98.596
72,15.9646,93.5051
72,10.9841,91.4376
72,13.0064,96.491
72,22.4076,102.382
72,16.6404,101.8
72,27.567,105.54
72,33.0955,106.268
72,20.2547,105.76
72,38.3418,105.087
72,25.6347,109.125
72,31.5476,110.315
72,43.6936,103.144
72,37.3258,109.539
72,43.1624,107.68
72,49.0773,101.038
72,48.8731,105.443
72,54.2768,99.0933
72,54.3491,103.296
72,59.3448,97.4458
72,59.7332,101.479
72,65.0035,96.023
72,65.7963,99.9423
72,70.3876,95.1822
72,71.6005,99.0936
72,76.8017,94.9307
72,81.912,95.0374
72,78.5287,98.9473
72,87.5882,94.7026
72,83.9958,99.0176
72,89.9683,98.3208
72,93.0871,92.4084
72,95.6741,95.4296
72,100.461,84.494
72,96.9367,88.8813
72,99.7609,91.6487
72,103.682,79.9693
72,103.612,86.9727
72,107.09,82.1357
72,106.708,75.1441
72,110.28,76.9611
72,108.884,69.7
72,112.613,71.1439
72,109.511,63.7676
72,108.579,58.9956
72,113.515,64.8073
72,112.918,59.6789
72,106.555,53.9713
72,111.1,54.2139
72,103.858,48.8101
72,108.322,48.5406
72,100.727,43.9194
72,105.043,43.2231
72,97.4512,39.6888
72,101.72,38.6399
72,93.2036,35.6118
72,97.5128,33.9994
72,88.2608,32.6212
72,92.529,30.3052
72,83.0216,30.8722
72,87.105,27.8461
72,81.0739,26.4819
73,88.7178,30.5779
73,60.6514,28.7265
73,49.5663,25.6096
73,42.8882,23.2575
73,42.8882,23.2575
73,54.5811,27.2955
73,71.5001,29.7688
73,65.9168,29.3988
73,77.2948,30.0954
73,21.9014,42.0946
73,13.8714,34.9428
73,29.6157,12.9614
73,33.1703,16.4739
73,38.1937,20.5629
73,17.634,39.7463
73,21.9605,3.47945
73,26.2591,8.9414
73,18.1854,0.128841
73,10.2191,30.6059
73,27.1619,43.7297
73,31.9522,53.2723
73,30.5684,47.9973
73,39.5605,16.5858
73,63.2563,25.0656
73,51.3945,22.0758
73,44.4255,19.5766
73,44.4255,19.5766
73,56.7425,23.7613
73,74.9045,25.9508
73,68.9575,25.6105
73,20.3867,45.7305
73,30.7172,8.04375
73,34.2413,11.9759
73,22.2022,-1.82782
73,27.1863,3.6362
73,25.8884,48.1004
73,6.86151,26.4722
73,3.80928,21.917
73,7.96023,1.98506
73,12.9387,-0.658904
73,11.7416,-4.55571
73,15.3687,43.106
73,11.9618,38.9526
73,17.6759,-4.48847
73,7.73838,33.8955
73,1.38151,16.2987
73,1.29128,10.3916
73,3.78953,6.04651
73,1.7875,2.32774
73,6.29043,-1.78545
73,3.91116,29.2112
73,0.702511,24.5373
73,-1.87037,19.2106
73,-3.11136,12.8747
73,-1.47738,6.73316
73,27.9667,53.142
73,31.769,58.6765
73,27.6483,58.9534
73,29.884,64.5984
73,21.6637,69.6839
73,25.0283,65.204
73,23.8,73.4215
73,27.2337,69.1239
73,17.7791,74.0805
73,19.6525,78.0056
73,13.8392,79.2657
73,16.667,82.1802
73,11.5275,84.269
73,14.8483,88.6398
73,19.1903,98.596
73,15.9646,93.5051
73,10.9841,91.4376
73,13.0064,96.491
73,22.4076,102.382
73,16.6404,101.8
73,27.567,105.54
73,33.0955,106.268
73,20.2547,105.76
73,38.3418,105.087
73,25.6347,109.125
73,31.5476,110.315
73,43.6936,103.144
73,37.3258,109.539
73,43.1624,107.68
73,49.0773,101.038
73,48.8731,105.443
73,54.2768,99.0933
73,54.3491,103.296
73,59.3448,97.4458
73,59.7332,101.479
73,65.0035,96.023
73,65.7963,99.9423
73,70.3876,95.1822
73,71.6005,99.0936
73,76.8017,94.9307
73,81.912,95.0374
73,78.5287,98.9473
73,87.5882,94.7026
73,83.9958,99.0176
73,89.9683,98.3208
73,93.0871,92.4084
73,95.6741,95.4296
73,100.461,84.494
73,96.9367,88.8813
73,99.7609,91.6487
73,103.682,79.9693
73,103.612,86.9727
73,107.09,82.1357
73,106.708,75.1441
73,110.28,76.9611
73,108.884,69.7
73,112.613,71.1439
73,109.511,63.7676
73,108.579,58.9956
73,113.515,64.8073
73,112.918,59.6789
73,106.555,53.9713
73,111.1,54.2139
73,103.858,48.8101
73,108.322,48.5406
73,100.727,43.9194
73,105.043,43.2231
73,97.4512,39.6888
73,101.72,38.6399
73,93.2036,35.6118
73,97.5128,33.9994
73,88.2608,32.6212
73,92.529,30.3052
73,83.0216,30.8722
73,87.105,27.8461
73,81.0739,26.4819
74,83.5011,28.9431
74,60.6514,28.7265
74,49.5663,25.6096
74,42.8882,23.2575
74,42.8882,23.2575
74,54.5811,27.2955
74,71.5001,29.7688
74,65.9168,29.3988
74,77.2948,30.0954
74,21.9014,42.0946
74,13.8714,34.9428
74,29.6157,12.9614
74,33.1703,16.4739
74,38.1937,20.5629
74,17.634,39.7463
74,21.9605,3.47945
74,26.2591,8.9414
74,18.1854,0.128841
74,10.2191,30.6059
74,27.1619,43.7297
74,31.9522,53.2723
74,30.5684,47.9973
74,39.5605,16.5858
74,63.2563,25.0656
74,51.3945,22.0758
74,44.4255,19.5766
74,44.4255,19.5766
74,56.7425,23.7613
74,74.9045,25.9508
74,68.9575,25.6105
74,20.3867,45.7305
74,30.7172,8.04375
74,34.2413,11.9759
74,22.2022,-1.82782
74,27.1863,3.6362
74,25.8884,48.1004
74,6.86151,26.4722
74,3.80928,21.917
74,7.96023,1.98506
74,12.9387,-0.658904
74,11.7416,-4.55571
74,15.3687,43.106
74,11.9618,38.9526
74,17.6759,-4.48847
74,7.73838,33.8955
74,1.38151,16.2987
74,1.29128,10.3916
74,3.78953,6.04651
74,1.7875,2.32774
74,6.29043,-1.78545
74,3.91116,29.2112
74,0.702511,24.5373
74,-1.87037,19.2106
74,-3.11136,12.8747
74,-1.47738,6.73316
74,27.9667,53.142
74,31.769,58.6765
74,27.6483,58.9534
74,29.884,64.5984
74,21.6637,69.6839
74,25.0283,65.204
74,23.8,73.4215
74,27.2337,69.1239
74,17.7791,74.0805
74,19.6525,78.0056
74,13.8392,79.2657
74,16.667,82.1802
74,11.5275,84.269
74,14.8483,88.6398
74,19.1903,98.596
74,15.9646,93.5051
74,10.9841,91.4376
74,13.0064,96.491
74,22.4076,102.382
74,16.6404,101.8
74,27.567,105.54
74,33.0955,106.268
74,20.2547,105.76
74,38.3418,105.087
74,25.6347,109.125
74,31.5476,110.315
74,43.6936,103.144
74,37.3258,109.539
74,43.1624,107.68
74,49.0773,101.038
74,48.8731,105.443
74,54.2768,99.0933
74,54.3491,103.296
74,59.3448,97.4458
74,59.7332,101.479
74,65.0035,96.023
74,65.7963,99.9423
74,70.3876,95.1822
74,71.6005,99.0936
74,76.8017,94.9307
74,81.912,95.0374
74,78.5287,98.9473
74,87.5882,94.7026
74,83.9958,99.0176
74,89.9683,98.3208
74,93.0871,92.4084
74,95.6741,95.4296
74,100.461,84.494
74,96.9367,88.8813
74,99.7609,91.6487
74,103.682,79.9693
74,103.612,86.9727
74,107.09,82.1357
74,106.708,75.1441
74,110.28,76.9611
74,108.884,69.7
74,112.613,71.1439
74,109.511,63.7676
74,108.579,58.9956
74,113.515,64.8073
74,112.918,59.6789
74,106.555,53.9713
74,111.1,54.2139
74,103.858,48.8101
74,108.322,48.5406
74,100.727,43.9194
74,105.043,43.2231
74,97.4512,39.6888
74,101.72,38.6399
74,93.2036,35.6118
74,97.5128,33.9994
74,88.2608,32.6212
74,92.529,30.3052
74,83.0216,30.8722
74,87.105,27.8461
74,81.0739,26.4819
75,78.031,28.1727
75,60.6514,28.7265
75,49.5663,25.6096
75,42.8882,23.2575
75,42.8882,23.2575
75,54.5811,27.2955
75,71.5001,29.7688
75,65.9168,29.3988
75,77.2948,30.0954
75,21.9014,42.0946
75,13.8714,34.9428
75,29.6157,12.9614
75,33.1703,16.4739
75,38.1937,20.5629
75,17.634,39.7463
75,21.9605,3.47945
75,26.2591,8.9414
75,18.1854,0.128841
75,10.2191,30.6059
75,27.1619,43.7297
75,31.9522,53.2723
75,30.5684,47.9973
75,39.5605,16.5858
75,63.2563,25.0656
75,51.3945,22.0758
75,44.4255,19.5766
75,44.4255,19.5766
75,56.7425,23.7613
75,74.9045,25.9508
75,68.9575,25.6105
75,20.3867,45.7305
75,30.7172,8.04375
75,34.2413,11.9759
75,22.2022,-1.82782
75,27.1863,3.6362
75,25.8884,48.1004
75,6.86151,26.4722
75,3.80928,21.917
75,7.96023,1.98506
75,12.9387,-0.658904
75,11.7416,-4.55571
75,15.3687,43.106
75,11.9618,38.9526
75,17.6759,-4.48847
75,7.73838,33.8955
75,1.38151,16.2987
75,1.29128,10.3916
75,3.78953,6.04651
75,1.7875,2.32774
75,6.29043,-1.78545
75,3.91116,29.2112
75,0.702511,24.5373
75,-1.87037,19.2106
75,-3.11136,12.8747
75,-1.47738,6.73316
75,27.9667,53.142
75,31.769,58.6765
75,27.6483,58.9534
75,29.884,64.5984
75,21.6637,69.6839
75,25.0283,65.204
75,23.8,73.4215
75,27.2337,69.1239
75,17.7791,74.0805
75,19.6525,78.0056
75,13.8392,79.2657
75,16.667,82.1802
75,11.5275,84.269
75,14.8483,88.6398
75,19.1903,98.596
75,15.9646,93.5051
75,10.9841,91.4376
75,13.0064,96.491
75,22.4076,102.382
75,16.6404,101.8
75,27.567,105.54
75,33.0955,106.268
75,20.2547,105.76
75,38.3418,105.087
75,25.6347,109.125
75,31.5476,110.315
75,43.6936,103.144
75,37.3258,109.539
75,43.1624,107.68
75,49.0773,101.038
75,48.8731,105.443
75,54.2768,99.0933
75,54.3491,103.296
75,59.3448,97.4458
75,59.7332,101.479
75,65.0035,96.023
75,65.7963,99.9423
75,70.3876,95.1822
75,71.6005,99.0936
75,76.8017,94.9307
75,81.912,95.0374
75,78.5287,98.9473
75,87.5882,94.7026
75,83.9958,99.0176
75,89.9683,98.3208
75,93.0871,92.4084
75,95.6741,95.4296
75,100.461,84.494
75,96.9367,88.8813
75,99.7609,91.6487
75,103.682,79.9693
75,103.612,86.9727
75,107.09,82.1357
75,106.708,75.1441
75,110.28,76.9611
75,108.884,69.7
75,112.613,71.1439
75,109.511,63.7676
75,108.579,58.9956
75,113.515,64.8073
75,112.918,59.6789
75,106.555,53.9713
75,111.1,54.2139
75,103.858,48.8101
75,108.322,48.5406
75,100.727,43.9194
75,105.043,43.2231
75,97.4512,39.6888
75,101.72,38.6399
75,93.2036,35.6118
75,97.5128,33.9994
75,88.2608,32.6212
75,92.529,30.3052
75,83.0216,30.8722
75,87.105,27.8461
75,81.0739,26.4819
76,72.1861,27.7966
76,60.6514,28.7265
76,49.5663,25.6096
76,42.8882,23.2575
76,42.8882,23.2575
76,54.5811,27.2955
76,71.5001,29.7688
76,65.9168,29.3988
76,77.2948,30.0954
76,21.9014,42.0946
76,13.8714,34.9428
76,29.6157,12.9614
76,33.1703,16.4739
76,38.1937,20.5629
76,17.634,39.7463
76,21.9605,3.47945
76,26.2591,8.9414
76,18.1854,0.128841
76,10.2191,30.6059
76,27.1619,43.7297
76,31.9522,53.2723
76,30.5684,47.9973
76,39.5605,16.5858
76,63.2563,25.0656
76,51.3945,22.0758
76,44.4255,19.5766
76,44.4255,19.5766
76,56.7425,23.7613
76,74.9045,25.9508
76,68.9575,25.6105
76,20.3867,45.7305
76,30.7172,8.04375
76,34.2413,11.9759
76,22.2022,-1.82782
76,27.1863,3.6362
76,25.8884,48.1004
76,6.86151,26.4722
76,3.80928,21.917
76,7.96023,1.98506
76,12.9387,-0.658904
76,11.7416,-4.55571
76,15.3687,43.106
76,11.9618,38.9526
76,17.6759,-4.48847
76,7.73838,33.8955
76,1.38151,16.2987
76,1.29128,10.3916
76,3.78953,6.04651
76,1.7875,2.32774
76,6.29043,-1.78545
76,3.91116,29.2112
76,0.702511,24.5373
76,-1.87037,19.2106
76,-3.11136,12.8747
76,-1.47738,6.73316
76,27.9667,53.142
76,31.769,58.6765
76,27.6483,58.9534
76,29.884,64.5984
76,21.6637,69.6839
76,25.0283,65.204
76,23.8,73.4215
76,27.2337,69.1239
76,17.7791,74.0805
76,19.6525,78.0056
76,13.8392,79.2657
76,16.667,82.1802
76,11.5275,84.269
76,14.8483,88.6398
76,19.1903,98.596
76,15.9646,93.5051
76,10.9841,91.4376
76,13.0064,96.491
76,22.4076,102.382
76,16.6404,101.8
76,27.567,105.54
76,33.0955,106.268
76,20.2547,105.76
76,38.3418,105.087
76,25.6347,109.125
76,31.5476,110.315
76,43.6936,103.144
76,37.3258,109.539
76,43.1624,107.68
76,49.0773,101.038
76,48.8731,105.443
76,54.2768,99.0933
76,54.3491,103.296
76,59.3448,97.4458
76,59.7332,101.479
76,65.0035,96.023
76,65.7963,99.9423
76,70.3876,95.1822
76,71.6005,99.0936
76,76.8017,94.9307
76,81.912,95.0374
76,78.5287,98.9473
76,87.5882,94.7026
76,83.9958,99.0176
76,89.9683,98.3208
76,93.0871,92.4084
76,95.6741,95.4296
76,100.461,84.494
76,96.9367,88.8813
76,99.7609,91.6487
76,103.682,79.9693
76,103.612,86.9727
76,107.09,82.1357
76,106.708,75.1441
76,110.28,76.9611
76,108.884,69.7
76,112.613,71.1439
76,109.511,63.7676
76,108.579,58.9956
76,113.515,64.8073
76,112.918,59.6789
76,106.555,53.9713
76,111.1,54.2139
76,103.858,48.8101
76,108.322,48.5406
76,100.727,43.9194
76,105.043,43.2231
76,97.4512,39.6888
76,101.72,38.6399
76,93.2036,35.6118
76,97.5128,33.9994
76,88.2608,32.6212
76,92.529,30.3052
76,83.0216,30.8722
76,87.105,27.8461
76,81.0739,26.4819
77,65.8448,27.3451
77,60.6514,28.7265
77,49.5663,25.6096
77,42.8882,23.2575
77,42.8882,23.2575
77,54.5811,27.2955
77,71.5001,29.7688
77,65.9168,29.3988
77,77.2948,30.0954
77,21.9014,42.0946
77,13.8714,34.9428
77,29.6157,12.9614
77,33.1703,16.4739
77,38.1937,20.5629
77,17.634,39.7463
77,21.9605,3.47945
77,26.2591,8.9414
77,18.1854,0.128841
77,10.2191,30.6059
77,27.1619,43.7297
77,31.9522,53.2723
77,30.5684,47.9973
77,39.5605,16.5858
77,63.2563,25.0656
77,51.3945,22.0758
77,44.4255,19.5766
77,44.4255,19.5766
77,56.7425,23.7613
77,74.9045,25.9508
77,68.9575,25.6105
77,20.3867,45.7305
77,30.7172,8.04375
77,34.2413,11.9759
77,22.2022,-1.82782
77,27.1863,3.6362
77,25.8884,48.1004
77,6.86151,26.4722
77,3.80928,21.917
77,7.96023,1.98506
77,12.9387,-0.658904
77,11.7416,-4.55571
77,15.3687,43.106
77,11.9618,38.9526
77,17.6759,-4.48847
77,7.73838,33.8955
77,1.38151,16.2987
77,1.29128,10.3916
77,3.78953,6.04651
77,1.7875,2.32774
77,6.29043,-1.78545
77,3.91116,29.2112
77,0.702511,24.5373
77,-1.87037,19.2106
77,-3.11136,12.8747
77,-1.47738,6.73316
77,27.9667,53.142
77,31.769,58.6765
77,27.6483,58.9534
77,29.884,64.5984
77,21.6637,69.6839
77,25.0283,65.204
77,23.8,73.4215
77,27.2337,69.1239
77,17.7791,74.0805
77,19.6525,78.0056
77,13.8392,79.2657
77,16.667,82.1802
77,11.5275,84.269
77,14.8483,88.6398
77,19.1903,98.596
77,15.9646,93.5051
77,10.9841,91.4376
77,13.0064,96.491
77,22.4076,102.382
77,16.6404,101.8
77,27.567,105.54
77,33.0955,106.268
77,20.2547,105.76
77,38.3418,105.087
77,25.6347,109.125
77,31.5476,110.315
77,43.6936,103.144
77,37.3258,109.539
77,43.1624,107.68
77,49.0773,101.038
77,48.8731,105.443
77,54.2768,99.0933
77,54.3491,103.296
77,59.3448,97.4458
77,59.7332,101.479
77,65.0035,96.023
77,65.7963,99.9423
77,70.3876,95.1822
77,71.6005,99.0936
77,76.8017,94.9307
77,81.912,95.0374
77,78.5287,98.9473
77,87.5882,94.7026
77,83.9958,99.0176
77,89.9683,98.3208
77,93.0871,92.4084
77,95.6741,95.4296
77,100.461,84.494
77,96.9367,88.8813
77,99.7609,91.6487
77,103.682,79.9693
77,103.612,86.9727
77,107.09,82.1357
77,106.708,75.1441
77,110.28,76.9611
77,108.884,69.7
77,112.613,71.1439
77,109.511,63.7676
77,108.579,58.9956
77,113.515,64.8073
77,112.918,59.6789
77,106.555,53.9713
77,111.1,54.2139
77,103.858,48.8101
77,108.322,48.5406
77,100.727,43.9194
77,105.043,43.2231
77,97.4512,39.6888
77,101.72,38.6399
77,93.2036,35.6118
77,97.5128,33.9994
77,88.2608,32.6212
77,92.529,30.3052
77,83.0216,30.8722
77,87.105,27.8461
77,81.0739,26.4819
78,58.8856,26.3482
78,60.6514,28.7265
78,49.5663,25.6096
78,42.8882,23.2575
78,42.8882,23.2575
78,54.5811,27.2955
78,71.5001,29.7688
78,65.9168,29.3988
78,77.2948,30.0954
78,21.9014,42.0946
78,13.8714,34.9428
78,29.6157,12.9614
78,33.1703,16.4739
78,38.1937,20.5629
78,17.634,39.7463
78,21.9605,3.47945
78,26.2591,8.9414
78,18.1854,0.128841
78,10.2191,30.6059
78,27.1619,43.7297
78,31.9522,53.2723
78,30.5684,47.9973
78,39.5605,16.5858
78,63.2563,25.0656
78,51.3945,22.0758
78,44.4255,19.5766
78,44.4255,19.5766
78,56.7425,23.7613
78,74.9045,25.9508
78,68.9575,25.6105
78,20.3867,45.7305
78,30.7172,8.04375
78,34.2413,11.9759
78,22.2022,-1.82782
78,27.1863,3.6362
78,25.8884,48.1004
78,6.86151,26.4722
78,3.80928,21.917
78,7.96023,1.98506
78,12.9387,-0.658904
78,11.7416,-4.55571
78,15.3687,43.106
78,11.9618,38.9526
78,17.6759,-4.48847
78,7.73838,33.8955
78,1.38151,16.2987
78,1.29128,10.3916
78,3.78953,6.04651
78,1.7875,2.32774
78,6.29043,-1.78545
78,3.91116,29.2112
78,0.702511,24.5373
78,-1.87037,19.2106
78,-3.11136,12.8747
78,-1.47738,6.73316
78,27.9667,53.142
78,31.769,58.6765
78,27.6483,58.9534
78,29.884,64.5984
78,21.6637,69.6839
78,25.0283,65.204
78,23.8,73.4215
78,27.2337,69.1239
78,17.7791,74.0805
78,19.6525,78.0056
78,13.8392,79.2657
78,16.667,82.1802
78,11.5275,84.269
78,14.8483,88.6398
78,19.1903,98.596
78,15.9646,93.5051
78,10.9841,91.4376
78,13.0064,96.491
78,22.4076,102.382
78,16.6404,101.8
78,27.567,105.54
78,33.0955,106.268
78,20.2547,105.76
78,38.3418,105.087
78,25.6347,109.125
78,31.5476,110.315
78,43.6936,103.144
78,37.3258,109.539
78,43.1624,107.68
78,49.0773,101.038
78,48.8731,105.443
78,54.2768,99.0933
78,54.3491,103.296
78,59.3448,97.4458
78,59.7332,101.479
78,65.0035,96.023
78,65.7963,99.9423
78,70.3876,95.1822
78,71.6005,99.0936
78,76.8017,94.9307
78,81.912,95.0374
78,78.5287,98.9473
78,87.5882,94.7026
78,83.9958,99.0176
78,89.9683,98.3208
78,93.0871,92.4084
78,95.6741,95.4296
78,100.461,84.494
78,96.9367,88.8813
78,99.7609,91.6487
78,103.682,79.9693
78,103.612,86.9727
78,107.09,82.1357
78,106.708,75.1441
78,110.28,76.9611
78,108.884,69.7
78,112.613,71.1439
78,109.511,63.7676
78,108.579,58.9956
78,113.515,64.8073
78,112.918,59.6789
78,106.555,53.9713
78,111.1,54.2139
78,103.858,48.8101
78,108.322,48.5406
78,100.727,43.9194
78,105.043,43.2231
78,97.4512,39.6888
78,101.72,38.6399
78,93.2036,35.6118
78,97.5128,33.9994
78,88.2608,32.6212
78,92.529,30.3052
78,83.0216,30.8722
78,87.105,27.8461
78,81.0739,26.4819
79,51.187,24.3361
79,60.6514,28.7265
79,49.5663,25.6096
79,42.8882,23.2575
79,42.8882,23.2575
79,54.5811,27.2955
79,71.5001,29.7688
79,65.9168,29.3988
79,77.2948,30.0954
79,21.9014,42.0946
79,13.8714,34.9428
79,29.6157,12.9614
79,33.1703,16.4739
79,38.1937,20.5629
79,17.634,39.7463
79,21.9605,3.47945
79,26.2591,8.9414
79,18.1854,0.128841
79,10.2191,30.6059
79,27.1619,43.7297
79,31.9522,53.2723
79,30.5684,47.9973
79,39.5605,16.5858
79,63.2563,25.0656
79,51.3945,22.0758
79,44.4255,19.5766
79,44.4255,19.5766
79,56.7425,23.7613
79,74.9045,25.9508
79,68.9575,25.6105
79,20.3867,45.7305
79,30.7172,8.04375
79,34.2413,11.9759
79,22.2022,-1.82782
79,27.1863,3.6362
79,25.8884,48.1004
79,6.86151,26.4722
79,3.80928,21.917
79,7.96023,1.98506
79,12.9387,-0.658904
79,11.7416,-4.55571
79,15.3687,43.106
79,11.9618,38.9526
79,17.6759,-4.48847
79,7.73838,33.8955
79,1.38151,16.2987
79,1.29128,10.3916
79,3.78953,6.04651
79,1.7875,2.32774
79,6.29043,-1.78545
79,3.91116,29.2112
79,0.702511,24.5373
79,-1.87037,19.2106
79,-3.11136,12.8747
79,-1.47738,6.73316
79,27.9667,53.142
79,31.769,58.6765
79,27.6483,58.9534
79,29.884,64.5984
79,21.6637,69.6839
79,25.0283,65.204
79,23.8,73.4215
79,27.2337,69.1239
79,17.7791,74.0805
79,19.6525,78.0056
79,13.8392,79.2657
79,16.667,82.1802
79,11.5275,84.269
79,14.8483,88.6398
79,19.1903,98.596
79,15.9646,93.5051
79,10.9841,91.4376
79,13.0064,96.491
79,22.4076,102.382
79,16.6404,101.8
79,27.567,105.54
79,33.0955,106.268
79,20.2547,105.76
79,38.3418,105.087
79,25.6347,109.125
79,31.5476,110.315
79,43.6936,103.144
79,37.3258,109.539
79,43.1624,107.68
79,49.0773,101.038
79,48.8731,105.443
79,54.2768,99.0933
79,54.3491,103.296
79,59.3448,97.4458
79,59.7332,101.479
79,65.0035,96.023
79,65.7963,99.9423
79,70.3876,95.1822
79,71.6005,99.0936
79,76.8017,94.9307
79,81.912,95.0374
79,78.5287,98.9473
79,87.5882,94.7026
79,83.9958,99.0176
79,89.9683,98.3208
79,93.0871,92.4084
79,95.6741,95.4296
79,100.461,84.494
79,96.9367,88.8813
79,99.7609,91.6487
79,103.682,79.9693
79,103.612,86.9727
79,107.09,82.1357
79,106.708,75.1441
79,110.28,76.9611
79,108.884,69.7
79,112.613,71.1439
79,109.511,63.7676
79,108.579,58.9956
79,113.515,64.8073
79,112.918,59.6789
79,106.555,53.9713
79,111.1,54.2139
79,103.858,48.8101
79,108.322,48.5406
79,100.727,43.9194
79,105.043,43.2231
79,97.4512,39.6888
79,101.72,38.6399
79,93.2036,35.6118
79,97.5128,33.9994
79,88.2608,32.6212
79,92.529,30.3052
79,83.0216,30.8722
79,87.105,27.8461
79,81.0739,26.4819
