iteration,x,y
74,66.7948,78.6475
74,67.4208,82.5816
74,71.9147,79.6019
74,72.7477,84.33
74,77.5408,88.091
74,80.8284,85.6853
74,76.9615,82.1208
74,81.1374,92.3759
74,84.4946,90.2817
74,84.0283,73.1044
74,86.9235,77.6678
74,81.7726,68.0183
74,85.0299,97.1434
74,90.7598,81.6669
74,88.4094,94.9707
74,80.0825,62.3247
74,79.1737,57.4585
74,88.8082,73.3291
74,86.0722,68.0701
74,92.4594,77.7985
74,84.1102,62.0352
74,83.118,56.8191
74,95.3332,84.877
74,92.2632,97.9627
74,78.6224,51.9194
74,90.1154,101.447
74,97.2723,81.464
74,101.145,92.9849
74,100.129,88.9828
74,97.5507,96.9676
74,101.989,85.0132
74,94.9626,102.204
74,82.5804,50.8726
74,105.27,90.6302
74,100.671,99.7259
74,104.437,95.3394
74,78.5017,46.3611
74,82.5385,44.9305
74,78.6964,41.1712
74,82.8258,39.3853
74,79.1301,35.5273
74,79.4395,29.9904
74,83.297,33.3379
74,83.391,27.3918
74,79.0851,24.5109
74,78.0158,20.0561
74,82.601,21.5664
74,75.0656,14.4307
74,81.0939,16.9179
74,77.5404,11.0962
74,71.1139,9.96067
74,73.1969,6.41146
74,63.2099,3.25197
74,67.2196,6.41729
74,68.9888,2.67966
74,58.5732,0.0318156
74,64.6513,-0.654892
74,59.6359,-4.04712
74,54.0392,-2.79398
74,54.7373,-7.02262
74,43.5527,-8.174
74,49.0685,-5.60891
74,49.3698,-9.93904
74,38.8954,-9.66009
74,43.4083,-12.4923
74,38.3702,-13.8798
75,34.3656,-12.3647
75,12.8201,-1.67715
75,2.52526,18.0386
75,6.93458,3.54356
75,1.75682,13.2748
75,3.66886,7.5979
75,6.93458,3.54356
75,6.10901,28.1225
75,4.74767,23.7275
75,7.45718,34.3948
75,22.6078,-8.36904
75,17.984,-5.83639
75,33.6851,-10.3998
75,28.0002,-9.97457
75,10.4286,-4.82434
75,-2.04456,16.0766
75,4.21318,0.62845
75,4.21318,0.62845
75,-1.9185,10.8623
75,0.559201,4.98005
75,1.51836,26.9005
75,3.32547,33.5721
75,-0.159665,22.2347
75,20.9348,-11.9884
75,15.9444,-9.34091
75,32.7294,-14.427
75,26.6269,-13.7607
75,4.24399,40.1354
75,8.288,40.5496
75,8.70652,45.3569
75,4.61624,45.2741
75,9.1429,50.7608
75,5.11869,51.0625
75,10.0671,56.1692
75,6.15283,56.8634
75,11.8597,61.3997
75,8.01468,62.4754
75,14.1017,66.5729
75,10.3505,68.0224
75,16.441,72.282
75,12.8411,74.1361
75,17.9794,76.6697
75,14.4846,78.8485
75,19.5476,81.8462
75,16.2156,84.381
75,21.8339,87.0951
75,18.8509,89.9009
75,25.9867,91.6758
75,23.3954,94.7329
75,30.0536,93.9651
75,27.7176,97.2862
75,35.5719,95.8553
75,33.5331,99.411
75,45.1239,93.5177
75,40.7522,96.1647
75,39.0747,100.462
75,48.538,88.8944
75,44.4663,98.976
75,52.1715,84.2828
75,52.6417,90.036
75,49.051,95.0084
75,56.2323,81.0454
75,56.4237,85.8783
75,61.2141,83.2222
75,60.9561,79.1745
75,66.7948,78.6475
75,67.4208,82.5816
75,71.9147,79.6019
75,72.7477,84.33
75,77.5408,88.091
75,80.8284,85.6853
75,76.9615,82.1208
75,81.1374,92.3759
75,84.4946,90.2817
75,84.0283,73.1044
75,86.9235,77.6678
75,81.7726,68.0183
75,85.0299,97.1434
75,90.7598,81.6669
75,88.4094,94.9707
75,80.0825,62.3247
75,79.1737,57.4585
75,88.8082,73.3291
75,86.0722,68.0701
75,92.4594,77.7985
75,84.1102,62.0352
75,83.118,56.8191
75,95.3332,84.877
75,92.2632,97.9627
75,78.6224,51.9194
75,90.1154,101.447
75,97.2723,81.464
75,101.145,92.9849
75,100.129,88.9828
75,97.5507,96.9676
75,101.989,85.0132
75,94.9626,102.204
75,82.5804,50.8726
75,105.27,90.6302
75,100.671,99.7259
75,104.437,95.3394
75,78.5017,46.3611
75,82.5385,44.9305
75,78.6964,41.1712
75,82.8258,39.3853
75,79.1301,35.5273
75,79.4395,29.9904
75,83.297,33.3379
75,83.391,27.3918
75,79.0851,24.5109
75,78.0158,20.0561
75,82.601,21.5664
75,75.0656,14.4307
75,81.0939,16.9179
75,77.5404,11.0962
75,71.1139,9.96067
75,73.1969,6.41146
75,63.2099,3.25197
75,67.2196,6.41729
75,68.9888,2.67966
75,58.5732,0.0318156
75,64.6513,-0.654892
75,59.6359,-4.04712
75,54.0392,-2.79398
75,54.7373,-7.02262
75,43.5527,-8.174
75,49.0685,-5.60891
75,49.3698,-9.93904
75,38.8954,-9.66009
75,43.4083,-12.4923
75,38.3702,-13.8798
76,28.6032,-12.1214
76,12.8201,-1.67715
76,2.52526,18.0386
76,6.93458,3.54356
76,1.75682,13.2748
76,3.66886,7.5979
76,6.93458,3.54356
76,6.10901,28.1225
76,4.74767,23.7275
76,7.45718,34.3948
76,22.6078,-8.36904
76,17.984,-5.83639
76,33.6851,-10.3998
76,28.0002,-9.97457
76,10.4286,-4.82434
76,-2.04456,16.0766
76,4.21318,0.62845
76,4.21318,0.62845
76,-1.9185,10.8623
76,0.559201,4.98005
76,1.51836,26.9005
76,3.32547,33.5721
76,-0.159665,22.2347
76,20.9348,-11.9884
76,15.9444,-9.34091
76,32.7294,-14.427
76,26.6269,-13.7607
76,4.24399,40.1354
76,8.288,40.5496
76,8.70652,45.3569
76,4.61624,45.2741
76,9.1429,50.7608
76,5.11869,51.0625
76,10.0671,56.1692
76,6.15283,56.8634
76,11.8597,61.3997
76,8.01468,62.4754
76,14.1017,66.5729
76,10.3505,68.0224
76,16.441,72.282
76,12.8411,74.1361
76,17.9794,76.6697
76,14.4846,78.8485
76,19.5476,81.8462
76,16.2156,84.381
76,21.8339,87.0951
76,18.8509,89.9009
76,25.9867,91.6758
76,23.3954,94.7329
76,30.0536,93.9651
76,27.7176,97.2862
76,35.5719,95.8553
76,33.5331,99.411
76,45.1239,93.5177
76,40.7522,96.1647
76,39.0747,100.462
76,48.538,88.8944
76,44.4663,98.976
76,52.1715,84.2828
76,52.6417,90.036
76,49.051,95.0084
76,56.2323,81.0454
76,56.4237,85.8783
76,61.2141,83.2222
76,60.9561,79.1745
76,66.7948,78.6475
76,67.4208,82.5816
76,71.9147,79.6019
76,72.7477,84.33
76,77.5408,88.091
76,80.8284,85.6853
76,76.9615,82.1208
76,81.1374,92.3759
76,84.4946,90.2817
76,84.0283,73.1044
76,86.9235,77.6678
76,81.7726,68.0183
76,85.0299,97.1434
76,90.7598,81.6669
76,88.4094,94.9707
76,80.0825,62.3247
76,79.1737,57.4585
76,88.8082,73.3291
76,86.0722,68.0701
76,92.4594,77.7985
76,84.1102,62.0352
76,83.118,56.8191
76,95.3332,84.877
76,92.2632,97.9627
76,78.6224,51.9194
76,90.1154,101.447
76,97.2723,81.464
76,101.145,92.9849
76,100.129,88.9828
76,97.5507,96.9676
76,101.989,85.0132
76,94.9626,102.204
76,82.5804,50.8726
76,105.27,90.6302
76,100.671,99.7259
76,104.437,95.3394
76,78.5017,46.3611
76,82.5385,44.9305
76,78.6964,41.1712
76,82.8258,39.3853
76,79.1301,35.5273
76,79.4395,29.9904
76,83.297,33.3379
76,83.391,27.3918
76,79.0851,24.5109
76,78.0158,20.0561
76,82.601,21.5664
76,75.0656,14.4307
76,81.0939,16.9179
76,77.5404,11.0962
76,71.1139,9.96067
76,73.1969,6.41146
76,63.2099,3.25197
76,67.2196,6.41729
76,68.9888,2.67966
76,58.5732,0.0318156
76,64.6513,-0.654892
76,59.6359,-4.04712
76,54.0392,-2.79398
76,54.7373,-7.02262
76,43.5527,-8.174
76,49.0685,-5.60891
76,49.3698,-9.93904
76,38.8954,-9.66009
76,43.4083,-12.4923
76,38.3702,-13.8798
77,22.8515,-10.5537
77,12.8201,-1.67715
77,2.52526,18.0386
77,6.93458,3.54356
77,1.75682,13.2748
77,3.66886,7.5979
77,6.93458,3.54356
77,6.10901,28.1225
77,4.74767,23.7275
77,7.45718,34.3948
77,22.6078,-8.36904
77,17.984,-5.83639
77,33.6851,-10.3998
77,28.0002,-9.97457
77,10.4286,-4.82434
77,-2.04456,16.0766
77,4.21318,0.62845
77,4.21318,0.62845
77,-1.9185,10.8623
77,0.559201,4.98005
77,1.51836,26.9005
77,3.32547,33.5721
77,-0.159665,22.2347
77,20.9348,-11.9884
77,15.9444,-9.34091
77,32.7294,-14.427
77,26.6269,-13.7607
77,4.24399,40.1354
77,8.288,40.5496
77,8.70652,45.3569
77,4.61624,45.2741
77,9.1429,50.7608
77,5.11869,51.0625
77,10.0671,56.1692
77,6.15283,56.8634
77,11.8597,61.3997
77,8.01468,62.4754
77,14.1017,66.5729
77,10.3505,68.0224
77,16.441,72.282
77,12.8411,74.1361
77,17.9794,76.6697
77,14.4846,78.8485
77,19.5476,81.8462
77,16.2156,84.381
77,21.8339,87.0951
77,18.8509,89.9009
77,25.9867,91.6758
77,23.3954,94.7329
77,30.0536,93.9651
77,27.7176,97.2862
77,35.5719,95.8553
77,33.5331,99.411
77,45.1239,93.5177
77,40.7522,96.1647
77,39.0747,100.462
77,48.538,88.8944
77,44.4663,98.976
77,52.1715,84.2828
77,52.6417,90.036
77,49.051,95.0084
77,56.2323,81.0454
77,56.4237,85.8783
77,61.2141,83.2222
77,60.9561,79.1745
77,66.7948,78.6475
77,67.4208,82.5816
77,71.9147,79.6019
77,72.7477,84.33
77,77.5408,88.091
77,80.8284,85.6853
77,76.9615,82.1208
77,81.1374,92.3759
77,84.4946,90.2817
77,84.0283,73.1044
77,86.9235,77.6678
77,81.7726,68.0183
77,85.0299,97.1434
77,90.7598,81.6669
77,88.4094,94.9707
77,80.0825,62.3247
77,79.1737,57.4585
77,88.8082,73.3291
77,86.0722,68.0701
77,92.4594,77.7985
77,84.1102,62.0352
77,83.118,56.8191
77,95.3332,84.877
77,92.2632,97.9627
77,78.6224,51.9194
77,90.1154,101.447
77,97.2723,81.464
77,101.145,92.9849
77,100.129,88.9828
77,97.5507,96.9676
77,101.989,85.0132
77,94.9626,102.204
77,82.5804,50.8726
77,105.27,90.6302
77,100.671,99.7259
77,104.437,95.3394
77,78.5017,46.3611
77,82.5385,44.9305
77,78.6964,41.1712
77,82.8258,39.3853
77,79.1301,35.5273
77,79.4395,29.9904
77,83.297,33.3379
77,83.391,27.3918
77,79.0851,24.5109
77,78.0158,20.0561
77,82.601,21.5664
77,75.0656,14.4307
77,81.0939,16.9179
77,77.5404,11.0962
77,71.1139,9.96067
77,73.1969,6.41146
77,63.2099,3.25197
77,67.2196,6.41729
77,68.9888,2.67966
77,58.5732,0.0318156
77,64.6513,-0.654892
77,59.6359,-4.04712
77,54.0392,-2.79398
77,54.7373,-7.02262
77,43.5527,-8.174
77,49.0685,-5.60891
77,49.3698,-9.93904
77,38.8954,-9.66009
77,43.4083,-12.4923
77,38.3702,-13.8798
78,17.0203,-7.57665
78,12.8201,-1.67715
78,2.52526,18.0386
78,6.93458,3.54356
78,1.75682,13.2748
78,3.66886,7.5979
78,6.93458,3.54356
78,6.10901,28.1225
78,4.74767,23.7275
78,7.45718,34.3948
78,22.6078,-8.36904
78,17.984,-5.83639
78,33.6851,-10.3998
78,28.0002,-9.97457
78,10.4286,-4.82434
78,-2.04456,16.0766
78,4.21318,0.62845
78,4.21318,0.62845
78,-1.9185,10.8623
78,0.559201,4.98005
78,1.51836,26.9005
78,3.32547,33.5721
78,-0.159665,22.2347
78,20.9348,-11.9884
78,15.9444,-9.34091
78,32.7294,-14.427
78,26.6269,-13.7607
78,4.24399,40.1354
78,8.288,40.5496
78,8.70652,45.3569
78,4.61624,45.2741
78,9.1429,50.7608
78,5.11869,51.0625
78,10.0671,56.1692
78,6.15283,56.8634
78,11.8597,61.3997
78,8.01468,62.4754
78,14.1017,66.5729
78,10.3505,68.0224
78,16.441,72.282
78,12.8411,74.1361
78,17.9794,76.6697
78,14.4846,78.8485
78,19.5476,81.8462
78,16.2156,84.381
78,21.8339,87.0951
78,18.8509,89.9009
78,25.9867,91.6758
78,23.3954,94.7329
78,30.0536,93.9651
78,27.7176,97.2862
78,35.5719,95.8553
78,33.5331,99.411
78,45.1239,93.5177
78,40.7522,96.1647
78,39.0747,100.462
78,48.538,88.8944
78,44.4663,98.976
78,52.1715,84.2828
78,52.6417,90.036
78,49.051,95.0084
78,56.2323,81.0454
78,56.4237,85.8783
78,61.2141,83.2222
78,60.9561,79.1745
78,66.7948,78.6475
78,67.4208,82.5816
78,71.9147,79.6019
78,72.7477,84.33
78,77.5408,88.091
78,80.8284,85.6853
78,76.9615,82.1208
78,81.1374,92.3759
78,84.4946,90.2817
78,84.0283,73.1044
78,86.9235,77.6678
78,81.7726,68.0183
78,85.0299,97.1434
78,90.7598,81.6669
78,88.4094,94.9707
78,80.0825,62.3247
78,79.1737,57.4585
78,88.8082,73.3291
78,86.0722,68.0701
78,92.4594,77.7985
78,84.1102,62.0352
78,83.118,56.8191
78,95.3332,84.877
78,92.2632,97.9627
78,78.6224,51.9194
78,90.1154,101.447
78,97.2723,81.464
78,101.145,92.9849
78,100.129,88.9828
78,97.5507,96.9676
78,101.989,85.0132
78,94.9626,102.204
78,82.5804,50.8726
78,105.27,90.6302
78,100.671,99.7259
78,104.437,95.3394
78,78.5017,46.3611
78,82.5385,44.9305
78,78.6964,41.1712
78,82.8258,39.3853
78,79.1301,35.5273
78,79.4395,29.9904
78,83.297,33.3379
78,83.391,27.3918
78,79.0851,24.5109
78,78.0158,20.0561
78,82.601,21.5664
78,75.0656,14.4307
78,81.0939,16.9179
78,77.5404,11.0962
78,71.1139,9.96067
78,73.1969,6.41146
78,63.2099,3.25197
78,67.2196,6.41729
78,68.9888,2.67966
78,58.5732,0.0318156
78,64.6513,-0.654892
78,59.6359,-4.04712
78,54.0392,-2.79398
78,54.7373,-7.02262
78,43.5527,-8.174
78,49.0685,-5.60891
78,49.3698,-9.93904
78,38.8954,-9.66009
78,43.4083,-12.4923
78,38.3702,-13.8798
79,11.019,-3.10495
79,12.8201,-1.67715
79,2.52526,18.0386
79,6.93458,3.54356
79,1.75682,13.2748
79,3.66886,7.5979
79,6.93458,3.54356
79,6.10901,28.1225
79,4.74767,23.7275
79,7.45718,34.3948
79,22.6078,-8.36904
79,17.984,-5.83639
79,33.6851,-10.3998
79,28.0002,-9.97457
79,10.4286,-4.82434
79,-2.04456,16.0766
79,4.21318,0.62845
79,4.21318,0.62845
79,-1.9185,10.8623
79,0.559201,4.98005
79,1.51836,26.9005
79,3.32547,33.5721
79,-0.159665,22.2347
79,20.9348,-11.9884
79,15.9444,-9.34091
79,32.7294,-14.427
79,26.6269,-13.7607
79,4.24399,40.1354
79,8.288,40.5496
79,8.70652,45.3569
79,4.61624,45.2741
79,9.1429,50.7608
79,5.11869,51.0625
79,10.0671,56.1692
79,6.15283,56.8634
79,11.8597,61.3997
79,8.01468,62.4754
79,14.1017,66.5729
79,10.3505,68.0224
79,16.441,72.282
79,12.8411,74.1361
79,17.9794,76.6697
79,14.4846,78.8485
79,19.5476,81.8462
79,16.2156,84.381
79,21.8339,87.0951
79,18.8509,89.9009
79,25.9867,91.6758
79,23.3954,94.7329
79,30.0536,93.9651
79,27.7176,97.2862
79,35.5719,95.8553
79,33.5331,99.411
79,45.1239,93.5177
79,40.7522,96.1647
79,39.0747,100.462
79,48.538,88.8944
79,44.4663,98.976
79,52.1715,84.2828
79,52.6417,90.036
79,49.051,95.0084
79,56.2323,81.0454
79,56.4237,85.8783
79,61.2141,83.2222
79,60.9561,79.1745
79,66.7948,78.6475
79,67.4208,82.5816
79,71.9147,79.6019
79,72.7477,84.33
79,77.5408,88.091
79,80.8284,85.6853
79,76.9615,82.1208
79,81.1374,92.3759
79,84.4946,90.2817
79,84.0283,73.1044
79,86.9235,77.6678
79,81.7726,68.0183
79,85.0299,97.1434
79,90.7598,81.6669
79,88.4094,94.9707
79,80.0825,62.3247
79,79.1737,57.4585
79,88.8082,73.3291
79,86.0722,68.0701
79,92.4594,77.7985
79,84.1102,62.0352
79,83.118,56.8191
79,95.3332,84.877
79,92.2632,97.9627
79,78.6224,51.9194
79,90.1154,101.447
79,97.2723,81.464
79,101.145,92.9849
79,100.129,88.9828
79,97.5507,96.9676
79,101.989,85.0132
79,94.9626,102.204
79,82.5804,50.8726
79,105.27,90.6302
79,100.671,99.7259
79,104.437,95.3394
79,78.5017,46.3611
79,82.5385,44.9305
79,78.6964,41.1712
79,82.8258,39.3853
79,79.1301,35.5273
79,79.4395,29.9904
79,83.297,33.3379
79,83.391,27.3918
79,79.0851,24.5109
79,78.0158,20.0561
79,82.601,21.5664
79,75.0656,14.4307
79,81.0939,16.9179
79,77.5404,11.0962
79,71.1139,9.96067
79,73.1969,6.41146
79,63.2099,3.25197
79,67.2196,6.41729
79,68.9888,2.67966
79,58.5732,0.0318156
79,64.6513,-0.654892
79,59.6359,-4.04712
79,54.0392,-2.79398
79,54.7373,-7.02262
79,43.5527,-8.174
79,49.0685,-5.60891
79,49.3698,-9.93904
79,38.8954,-9.66009
79,43.4083,-12.4923
79,38.3702,-13.8798
