iteration,x,y
61,80.8455,92.2066
61,82.1807,96.8888
61,86.1271,97.7235
61,55.3843,94.9966
61,50.4507,94.2527
61,66.0031,105.585
61,70.7574,106.061
61,61.4942,102.861
61,79.9479,101.377
61,76.0413,104.189
61,58.5705,99.7552
61,84.1841,102.614
61,52.6743,98.2672
61,80.1179,106.347
61,59.5969,106.487
61,69.6519,110.152
61,75.5655,108.855
61,64.5435,109.311
61,56.295,103.277
62,71.413,107.987
62,59.1199,63.677
62,37.5177,36.0263
62,53.4237,91.2244
62,56.874,68.9627
62,58.6037,56.7951
62,56.4988,52.2827
62,58.7032,57.2343
62,54.0445,72.546
62,52.6476,49.0893
62,50.9366,76.5697
62,51.1423,85.9771
62,49.8505,81.1481
62,44.3906,43.4347
62,48.1133,46.901
62,41.1751,39.7291
62,33.9673,32.8548
62,86.2282,59.9758
62,77.6092,59.6737
62,90.3451,56.9733
62,72.8232,80.5602
62,70.0415,75.3739
62,69.8434,66.2236
62,69.0395,70.5647
62,72.7389,61.8817
62,75.6241,84.5149
62,81.3436,61.2694
62,35.2923,39.4274
62,54.8254,64.6375
62,54.6737,57.5405
62,54.7955,58.0085
62,51.6991,53.1441
62,51.3401,69.5698
62,48.2214,73.3761
62,42.5589,47.4256
62,46.8177,50.7716
62,38.9599,43.247
62,46.1701,83.5043
62,47.8937,88.6299
62,46.0373,78.3872
62,31.1106,35.674
62,75.6754,64.6299
62,90.1739,62.1759
62,73.8848,74.2095
62,73.0954,69.5414
62,76.4871,78.8457
62,80.8985,65.3931
62,85.2017,65.2243
62,30.1287,29.6289
62,27.1704,32.3742
62,26.0795,26.2964
62,22.9937,28.9312
62,22.3482,23.0734
62,18.7493,25.186
62,16.3833,15.3345
62,18.6271,19.2137
62,12.4593,16.1683
62,15.154,21.2662
62,23.5762,2.48424
62,16.8126,10.1078
62,19.4139,6.39943
62,12.238,11.3395
62,14.5544,6.07545
62,27.0146,-0.135073
62,31.391,-2.78481
62,26.2001,-4.39495
62,17.7495,2.3645
62,22.3914,-1.69942
62,36.5612,-4.96987
62,31.0309,-7.07138
62,41.4705,-6.05201
62,36.7095,-9.18481
62,46.1313,-6.18132
62,42.054,-10.1322
62,50.5714,-5.47181
62,47.0883,-10.1177
62,51.8684,-9.26838
62,55.8731,-3.55965
62,60.0094,-1.24452
62,57.5824,-7.17601
62,62.0532,-4.68617
62,67.4827,4.80896
62,64.1967,1.84421
62,70.1451,1.81837
62,66.5866,-1.3697
62,73.9818,12.136
62,71.3933,8.97786
62,74.3751,6.31074
62,77.0921,16.3692
62,77.1699,9.71965
62,80.5208,14.2943
62,82.4566,24.8964
62,79.999,20.7838
62,83.6436,19.0699
62,86.2763,23.5217
62,87.6757,34.8466
62,84.975,29.4946
62,88.9679,28.5001
62,91.6834,43.7928
62,89.2219,38.1077
62,93.4895,37.8288
62,91.8499,34.2945
62,93.0252,47.5517
62,93.1693,52.9211
62,97.2524,48.1403
62,96.0604,44.0028
62,97.0331,53.9618
62,94.3619,58.6026
62,80.2208,83.9964
62,83.2049,88.2929
62,78.4151,88.3233
62,85.4796,92.8463
62,80.8455,92.2066
62,82.1807,96.8888
62,86.1271,97.7235
62,55.3843,94.9966
62,50.4507,94.2527
62,66.0031,105.585
62,70.7574,106.061
62,61.4942,102.861
62,79.9479,101.377
62,76.0413,104.189
62,58.5705,99.7552
62,84.1841,102.614
62,52.6743,98.2672
62,80.1179,106.347
62,59.5969,106.487
62,69.6519,110.152
62,75.5655,108.855
62,64.5435,109.311
62,56.295,103.277
63,67.6729,108.039
63,59.1199,63.677
63,37.5177,36.0263
63,53.4237,91.2244
63,56.874,68.9627
63,58.6037,56.7951
63,56.4988,52.2827
63,58.7032,57.2343
63,54.0445,72.546
63,52.6476,49.0893
63,50.9366,76.5697
63,51.1423,85.9771
63,49.8505,81.1481
63,44.3906,43.4347
63,48.1133,46.901
63,41.1751,39.7291
63,33.9673,32.8548
63,86.2282,59.9758
63,77.6092,59.6737
63,90.3451,56.9733
63,72.8232,80.5602
63,70.0415,75.3739
63,69.8434,66.2236
63,69.0395,70.5647
63,72.7389,61.8817
63,75.6241,84.5149
63,81.3436,61.2694
63,35.2923,39.4274
63,54.8254,64.6375
63,54.6737,57.5405
63,54.7955,58.0085
63,51.6991,53.1441
63,51.3401,69.5698
63,48.2214,73.3761
63,42.5589,47.4256
63,46.8177,50.7716
63,38.9599,43.247
63,46.1701,83.5043
63,47.8937,88.6299
63,46.0373,78.3872
63,31.1106,35.674
63,75.6754,64.6299
63,90.1739,62.1759
63,73.8848,74.2095
63,73.0954,69.5414
63,76.4871,78.8457
63,80.8985,65.3931
63,85.2017,65.2243
63,30.1287,29.6289
63,27.1704,32.3742
63,26.0795,26.2964
63,22.9937,28.9312
63,22.3482,23.0734
63,18.7493,25.186
63,16.3833,15.3345
63,18.6271,19.2137
63,12.4593,16.1683
63,15.154,21.2662
63,23.5762,2.48424
63,16.8126,10.1078
63,19.4139,6.39943
63,12.238,11.3395
63,14.5544,6.07545
63,27.0146,-0.135073
63,31.391,-2.78481
63,26.2001,-4.39495
63,17.7495,2.3645
63,22.3914,-1.69942
63,36.5612,-4.96987
63,31.0309,-7.07138
63,41.4705,-6.05201
63,36.7095,-9.18481
63,46.1313,-6.18132
63,42.054,-10.1322
63,50.5714,-5.47181
63,47.0883,-10.1177
63,51.8684,-9.26838
63,55.8731,-3.55965
63,60.0094,-1.24452
63,57.5824,-7.17601
63,62.0532,-4.68617
63,67.4827,4.80896
63,64.1967,1.84421
63,70.1451,1.81837
63,66.5866,-1.3697
63,73.9818,12.136
63,71.3933,8.97786
63,74.3751,6.31074
63,77.0921,16.3692
63,77.1699,9.71965
63,80.5208,14.2943
63,82.4566,24.8964
63,79.999,20.7838
63,83.6436,19.0699
63,86.2763,23.5217
63,87.6757,34.8466
63,84.975,29.4946
63,88.9679,28.5001
63,91.6834,43.7928
63,89.2219,38.1077
63,93.4895,37.8288
63,91.8499,34.2945
63,93.0252,47.5517
63,93.1693,52.9211
63,97.2524,48.1403
63,96.0604,44.0028
63,97.0331,53.9618
63,94.3619,58.6026
63,80.2208,83.9964
63,83.2049,88.2929
63,78.4151,88.3233
63,85.4796,92.8463
63,80.8455,92.2066
63,82.1807,96.8888
63,86.1271,97.7235
63,55.3843,94.9966
63,50.4507,94.2527
63,66.0031,105.585
63,70.7574,106.061
63,61.4942,102.861
63,79.9479,101.377
63,76.0413,104.189
63,58.5705,99.7552
63,84.1841,102.614
63,52.6743,98.2672
63,80.1179,106.347
63,59.5969,106.487
63,69.6519,110.152
63,75.5655,108.855
63,64.5435,109.311
63,56.295,103.277
64,64.1958,107.014
64,59.1199,63.677
64,37.5177,36.0263
64,53.4237,91.2244
64,56.874,68.9627
64,58.6037,56.7951
64,56.4988,52.2827
64,58.7032,57.2343
64,54.0445,72.546
64,52.6476,49.0893
64,50.9366,76.5697
64,51.1423,85.9771
64,49.8505,81.1481
64,44.3906,43.4347
64,48.1133,46.901
64,41.1751,39.7291
64,33.9673,32.8548
64,86.2282,59.9758
64,77.6092,59.6737
64,90.3451,56.9733
64,72.8232,80.5602
64,70.0415,75.3739
64,69.8434,66.2236
64,69.0395,70.5647
64,72.7389,61.8817
64,75.6241,84.5149
64,81.3436,61.2694
64,35.2923,39.4274
64,54.8254,64.6375
64,54.6737,57.5405
64,54.7955,58.0085
64,51.6991,53.1441
64,51.3401,69.5698
64,48.2214,73.3761
64,42.5589,47.4256
64,46.8177,50.7716
64,38.9599,43.247
64,46.1701,83.5043
64,47.8937,88.6299
64,46.0373,78.3872
64,31.1106,35.674
64,75.6754,64.6299
64,90.1739,62.1759
64,73.8848,74.2095
64,73.0954,69.5414
64,76.4871,78.8457
64,80.8985,65.3931
64,85.2017,65.2243
64,30.1287,29.6289
64,27.1704,32.3742
64,26.0795,26.2964
64,22.9937,28.9312
64,22.3482,23.0734
64,18.7493,25.186
64,16.3833,15.3345
64,18.6271,19.2137
64,12.4593,16.1683
64,15.154,21.2662
64,23.5762,2.48424
64,16.8126,10.1078
64,19.4139,6.39943
64,12.238,11.3395
64,14.5544,6.07545
64,27.0146,-0.135073
64,31.391,-2.78481
64,26.2001,-4.39495
64,17.7495,2.3645
64,22.3914,-1.69942
64,36.5612,-4.96987
64,31.0309,-7.07138
64,41.4705,-6.05201
64,36.7095,-9.18481
64,46.1313,-6.18132
64,42.054,-10.1322
64,50.5714,-5.47181
64,47.0883,-10.1177
64,51.8684,-9.26838
64,55.8731,-3.55965
64,60.0094,-1.24452
64,57.5824,-7.17601
64,62.0532,-4.68617
64,67.4827,4.80896
64,64.1967,1.84421
64,70.1451,1.81837
64,66.5866,-1.3697
64,73.9818,12.136
64,71.3933,8.97786
64,74.3751,6.31074
64,77.0921,16.3692
64,77.1699,9.71965
64,80.5208,14.2943
64,82.4566,24.8964
64,79.999,20.7838
64,83.6436,19.0699
64,86.2763,23.5217
64,87.6757,34.8466
64,84.975,29.4946
64,88.9679,28.5001
64,91.6834,43.7928
64,89.2219,38.1077
64,93.4895,37.8288
64,91.8499,34.2945
64,93.0252,47.5517
64,93.1693,52.9211
64,97.2524,48.1403
64,96.0604,44.0028
64,97.0331,53.9618
64,94.3619,58.6026
64,80.2208,83.9964
64,83.2049,88.2929
64,78.4151,88.3233
64,85.4796,92.8463
64,80.8455,92.2066
64,82.1807,96.8888
64,86.1271,97.7235
64,55.3843,94.9966
64,50.4507,94.2527
64,66.0031,105.585
64,70.7574,106.061
64,61.4942,102.861
64,79.9479,101.377
64,76.0413,104.189
64,58.5705,99.7552
64,84.1841,102.614
64,52.6743,98.2672
64,80.1179,106.347
64,59.5969,106.487
64,69.6519,110.152
64,75.5655,108.855
64,64.5435,109.311
64,56.295,103.277
65,60.977,105.029
65,59.1199,63.677
65,37.5177,36.0263
65,53.4237,91.2244
65,56.874,68.9627
65,58.6037,56.7951
65,56.4988,52.2827
65,58.7032,57.2343
65,54.0445,72.546
65,52.6476,49.0893
65,50.9366,76.5697
65,51.1423,85.9771
65,49.8505,81.1481
65,44.3906,43.4347
65,48.1133,46.901
65,41.1751,39.7291
65,33.9673,32.8548
65,86.2282,59.9758
65,77.6092,59.6737
65,90.3451,56.9733
65,72.8232,80.5602
65,70.0415,75.3739
65,69.8434,66.2236
65,69.0395,70.5647
65,72.7389,61.8817
65,75.6241,84.5149
65,81.3436,61.2694
65,35.2923,39.4274
65,54.8254,64.6375
65,54.6737,57.5405
65,54.7955,58.0085
65,51.6991,53.1441
65,51.3401,69.5698
65,48.2214,73.3761
65,42.5589,47.4256
65,46.8177,50.7716
65,38.9599,43.247
65,46.1701,83.5043
65,47.8937,88.6299
65,46.0373,78.3872
65,31.1106,35.674
65,75.6754,64.6299
65,90.1739,62.1759
65,73.8848,74.2095
65,73.0954,69.5414
65,76.4871,78.8457
65,80.8985,65.3931
65,85.2017,65.2243
65,30.1287,29.6289
65,27.1704,32.3742
65,26.0795,26.2964
65,22.9937,28.9312
65,22.3482,23.0734
65,18.7493,25.186
65,16.3833,15.3345
65,18.6271,19.2137
65,12.4593,16.1683
65,15.154,21.2662
65,23.5762,2.48424
65,16.8126,10.1078
65,19.4139,6.39943
65,12.238,11.3395
65,14.5544,6.07545
65,27.0146,-0.135073
65,31.391,-2.78481
65,26.2001,-4.39495
65,17.7495,2.3645
65,22.3914,-1.69942
65,36.5612,-4.96987
65,31.0309,-7.07138
65,41.4705,-6.05201
65,36.7095,-9.18481
65,46.1313,-6.18132
65,42.054,-10.1322
65,50.5714,-5.47181
65,47.0883,-10.1177
65,51.8684,-9.26838
65,55.8731,-3.55965
65,60.0094,-1.24452
65,57.5824,-7.17601
65,62.0532,-4.68617
65,67.4827,4.80896
65,64.1967,1.84421
65,70.1451,1.81837
65,66.5866,-1.3697
65,73.9818,12.136
65,71.3933,8.97786
65,74.3751,6.31074
65,77.0921,16.3692
65,77.1699,9.71965
65,80.5208,14.2943
65,82.4566,24.8964
65,79.999,20.7838
65,83.6436,19.0699
65,86.2763,23.5217
65,87.6757,34.8466
65,84.975,29.4946
65,88.9679,28.5001
65,91.6834,43.7928
65,89.2219,38.1077
65,93.4895,37.8288
65,91.8499,34.2945
65,93.0252,47.5517
65,93.1693,52.9211
65,97.2524,48.1403
65,96.0604,44.0028
65,97.0331,53.9618
65,94.3619,58.6026
65,80.2208,83.9964
65,83.2049,88.2929
65,78.4151,88.3233
65,85.4796,92.8463
65,80.8455,92.2066
65,82.1807,96.8888
65,86.1271,97.7235
65,55.3843,94.9966
65,50.4507,94.2527
65,66.0031,105.585
65,70.7574,106.061
65,61.4942,102.861
65,79.9479,101.377
65,76.0413,104.189
65,58.5705,99.7552
65,84.1841,102.614
65,52.6743,98.2672
65,80.1179,106.347
65,59.5969,106.487
65,69.6519,110.152
65,75.5655,108.855
65,64.5435,109.311
65,56.295,103.277
66,58.0116,102.202
66,59.1199,63.677
66,37.5177,36.0263
66,53.4237,91.2244
66,56.874,68.9627
66,58.6037,56.7951
66,56.4988,52.2827
66,58.7032,57.2343
66,54.0445,72.546
66,52.6476,49.0893
66,50.9366,76.5697
66,51.1423,85.9771
66,49.8505,81.1481
66,44.3906,43.4347
66,48.1133,46.901
66,41.1751,39.7291
66,33.9673,32.8548
66,86.2282,59.9758
66,77.6092,59.6737
66,90.3451,56.9733
66,72.8232,80.5602
66,70.0415,75.3739
66,69.8434,66.2236
66,69.0395,70.5647
66,72.7389,61.8817
66,75.6241,84.5149
66,81.3436,61.2694
66,35.2923,39.4274
66,54.8254,64.6375
66,54.6737,57.5405
66,54.7955,58.0085
66,51.6991,53.1441
66,51.3401,69.5698
66,48.2214,73.3761
66,42.5589,47.4256
66,46.8177,50.7716
66,38.9599,43.247
66,46.1701,83.5043
66,47.8937,88.6299
66,46.0373,78.3872
66,31.1106,35.674
66,75.6754,64.6299
66,90.1739,62.1759
66,73.8848,74.2095
66,73.0954,69.5414
66,76.4871,78.8457
66,80.8985,65.3931
66,85.2017,65.2243
66,30.1287,29.6289
66,27.1704,32.3742
66,26.0795,26.2964
66,22.9937,28.9312
66,22.3482,23.0734
66,18.7493,25.186
66,16.3833,15.3345
66,18.6271,19.2137
66,12.4593,16.1683
66,15.154,21.2662
66,23.5762,2.48424
66,16.8126,10.1078
66,19.4139,6.39943
66,12.238,11.3395
66,14.5544,6.07545
66,27.0146,-0.135073
66,31.391,-2.78481
66,26.2001,-4.39495
66,17.7495,2.3645
66,22.3914,-1.69942
66,36.5612,-4.96987
66,31.0309,-7.07138
66,41.4705,-6.05201
66,36.7095,-9.18481
66,46.1313,-6.18132
66,42.054,-10.1322
66,50.5714,-5.47181
66,47.0883,-10.1177
66,51.8684,-9.26838
66,55.8731,-3.55965
66,60.0094,-1.24452
66,57.5824,-7.17601
66,62.0532,-4.68617
66,67.4827,4.80896
66,64.1967,1.84421
66,70.1451,1.81837
66,66.5866,-1.3697
66,73.9818,12.136
66,71.3933,8.97786
66,74.3751,6.31074
66,77.0921,16.3692
66,77.1699,9.71965
66,80.5208,14.2943
66,82.4566,24.8964
66,79.999,20.7838
66,83.6436,19.0699
66,86.2763,23.5217
66,87.6757,34.8466
66,84.975,29.4946
66,88.9679,28.5001
66,91.6834,43.7928
66,89.2219,38.1077
66,93.4895,37.8288
66,91.8499,34.2945
66,93.0252,47.5517
66,93.1693,52.9211
66,97.2524,48.1403
66,96.0604,44.0028
66,97.0331,53.9618
66,94.3619,58.6026
66,80.2208,83.9964
66,83.2049,88.2929
66,78.4151,88.3233
66,85.4796,92.8463
66,80.8455,92.2066
66,82.1807,96.8888
66,86.1271,97.7235
66,55.3843,94.9966
66,50.4507,94.2527
66,66.0031,105.585
66,70.7574,106.061
66,61.4942,102.861
66,79.9479,101.377
66,76.0413,104.189
66,58.5705,99.7552
66,84.1841,102.614
66,52.6743,98.2672
66,80.1179,106.347
66,59.5969,106.487
66,69.6519,110.152
66,75.5655,108.855
66,64.5435,109.311
66,56.295,103.277
67,55.2949,98.6493
67,59.1199,63.677
67,37.5177,36.0263
67,53.4237,91.2244
67,56.874,68.9627
67,58.6037,56.7951
67,56.4988,52.2827
67,58.7032,57.2343
67,54.0445,72.546
67,52.6476,49.0893
67,50.9366,76.5697
67,51.1423,85.9771
67,49.8505,81.1481
67,44.3906,43.4347
67,48.1133,46.901
67,41.1751,39.7291
67,33.9673,32.8548
67,86.2282,59.9758
67,77.6092,59.6737
67,90.3451,56.9733
67,72.8232,80.5602
67,70.0415,75.3739
67,69.8434,66.2236
67,69.0395,70.5647
67,72.7389,61.8817
67,75.6241,84.5149
67,81.3436,61.2694
67,35.2923,39.4274
67,54.8254,64.6375
67,54.6737,57.5405
67,54.7955,58.0085
67,51.6991,53.1441
67,51.3401,69.5698
67,48.2214,73.3761
67,42.5589,47.4256
67,46.8177,50.7716
67,38.9599,43.247
67,46.1701,83.5043
67,47.8937,88.6299
67,46.0373,78.3872
67,31.1106,35.674
67,75.6754,64.6299
67,90.1739,62.1759
67,73.8848,74.2095
67,73.0954,69.5414
67,76.4871,78.8457
67,80.8985,65.3931
67,85.2017,65.2243
67,30.1287,29.6289
67,27.1704,32.3742
67,26.0795,26.2964
67,22.9937,28.9312
67,22.3482,23.0734
67,18.7493,25.186
67,16.3833,15.3345
67,18.6271,19.2137
67,12.4593,16.1683
67,15.154,21.2662
67,23.5762,2.48424
67,16.8126,10.1078
67,19.4139,6.39943
67,12.238,11.3395
67,14.5544,6.07545
67,27.0146,-0.135073
67,31.391,-2.78481
67,26.2001,-4.39495
67,17.7495,2.3645
67,22.3914,-1.69942
67,36.5612,-4.96987
67,31.0309,-7.07138
67,41.4705,-6.05201
67,36.7095,-9.18481
67,46.1313,-6.18132
67,42.054,-10.1322
67,50.5714,-5.47181
67,47.0883,-10.1177
67,51.8684,-9.26838
67,55.8731,-3.55965
67,60.0094,-1.24452
67,57.5824,-7.17601
67,62.0532,-4.68617
67,67.4827,4.80896
67,64.1967,1.84421
67,70.1451,1.81837
67,66.5866,-1.3697
67,73.9818,12.136
67,71.3933,8.97786
67,74.3751,6.31074
67,77.0921,16.3692
67,77.1699,9.71965
67,80.5208,14.2943
67,82.4566,24.8964
67,79.999,20.7838
67,83.6436,19.0699
67,86.2763,23.5217
67,87.6757,34.8466
67,84.975,29.4946
67,88.9679,28.5001
67,91.6834,43.7928
67,89.2219,38.1077
67,93.4895,37.8288
67,91.8499,34.2945
67,93.0252,47.5517
67,93.1693,52.9211
67,97.2524,48.1403
67,96.0604,44.0028
67,97.0331,53.9618
67,94.3619,58.6026
67,80.2208,83.9964
67,83.2049,88.2929
67,78.4151,88.3233
67,85.4796,92.8463
67,80.8455,92.2066
67,82.1807,96.8888
67,86.1271,97.7235
67,55.3843,94.9966
67,50.4507,94.2527
67,66.0031,105.585
67,70.7574,106.061
67,61.4942,102.861
67,79.9479,101.377
67,76.0413,104.189
67,58.5705,99.7552
67,84.1841,102.614
67,52.6743,98.2672
67,80.1179,106.347
67,59.5969,106.487
67,69.6519,110.152
67,75.5655,108.855
67,64.5435,109.311
67,56.295,103.277
68,52.8219,94.489
68,59.1199,63.677
68,37.5177,36.0263
68,53.4237,91.2244
68,56.874,68.9627
68,58.6037,56.7951
68,56.4988,52.2827
68,58.7032,57.2343
68,54.0445,72.546
68,52.6476,49.0893
68,50.9366,76.5697
68,51.1423,85.9771
68,49.8505,81.1481
68,44.3906,43.4347
68,48.1133,46.901
68,41.1751,39.7291
68,33.9673,32.8548
68,86.2282,59.9758
68,77.6092,59.6737
68,90.3451,56.9733
68,72.8232,80.5602
68,70.0415,75.3739
68,69.8434,66.2236
68,69.0395,70.5647
68,72.7389,61.8817
68,75.6241,84.5149
68,81.3436,61.2694
68,35.2923,39.4274
68,54.8254,64.6375
68,54.6737,57.5405
68,54.7955,58.0085
68,51.6991,53.1441
68,51.3401,69.5698
68,48.2214,73.3761
68,42.5589,47.4256
68,46.8177,50.7716
68,38.9599,43.247
68,46.1701,83.5043
68,47.8937,88.6299
68,46.0373,78.3872
68,31.1106,35.674
68,75.6754,64.6299
68,90.1739,62.1759
68,73.8848,74.2095
68,73.0954,69.5414
68,76.4871,78.8457
68,80.8985,65.3931
68,85.2017,65.2243
68,30.1287,29.6289
68,27.1704,32.3742
68,26.0795,26.2964
68,22.9937,28.9312
68,22.3482,23.0734
68,18.7493,25.186
68,16.3833,15.3345
68,18.6271,19.2137
68,12.4593,16.1683
68,15.154,21.2662
68,23.5762,2.48424
68,16.8126,10.1078
68,19.4139,6.39943
68,12.238,11.3395
68,14.5544,6.07545
68,27.0146,-0.135073
68,31.391,-2.78481
68,26.2001,-4.39495
68,17.7495,2.3645
68,22.3914,-1.69942
68,36.5612,-4.96987
68,31.0309,-7.07138
68,41.4705,-6.05201
68,36.7095,-9.18481
68,46.1313,-6.18132
68,42.054,-10.1322
68,50.5714,-5.47181
68,47.0883,-10.1177
68,51.8684,-9.26838
68,55.8731,-3.55965
68,60.0094,-1.24452
68,57.5824,-7.17601
68,62.0532,-4.68617
68,67.4827,4.80896
68,64.1967,1.84421
68,70.1451,1.81837
68,66.5866,-1.3697
68,73.9818,12.136
68,71.3933,8.97786
68,74.3751,6.31074
68,77.0921,16.3692
68,77.1699,9.71965
68,80.5208,14.2943
68,82.4566,24.8964
68,79.999,20.7838
68,83.6436,19.0699
68,86.2763,23.5217
68,87.6757,34.8466
68,84.975,29.4946
68,88.9679,28.5001
68,91.6834,43.7928
68,89.2219,38.1077
68,93.4895,37.8288
68,91.8499,34.2945
68,93.0252,47.5517
68,93.1693,52.9211
68,97.2524,48.1403
68,96.0604,44.0028
68,97.0331,53.9618
68,94.3619,58.6026
68,80.2208,83.9964
68,83.2049,88.2929
68,78.4151,88.3233
68,85.4796,92.8463
68,80.8455,92.2066
68,82.1807,96.8888
68,86.1271,97.7235
68,55.3843,94.9966
68,50.4507,94.2527
68,66.0031,105.585
68,70.7574,106.061
68,61.4942,102.861
68,79.9479,101.377
68,76.0413,104.189
68,58.5705,99.7552
68,84.1841,102.614
68,52.6743,98.2672
68,80.1179,106.347
68,59.5969,106.487
68,69.6519,110.152
68,75.5655,108.855
68,64.5435,109.311
68,56.295,103.277
69,50.588,89.8382
69,59.1199,63.677
69,37.5177,36.0263
69,53.4237,91.2244
69,56.874,68.9627
69,58.6037,56.7951
69,56.4988,52.2827
69,58.7032,57.2343
69,54.0445,72.546
69,52.6476,49.0893
69,50.9366,76.5697
69,51.1423,85.9771
69,49.8505,81.1481
69,44.3906,43.4347
69,48.1133,46.901
69,41.1751,39.7291
69,33.9673,32.8548
69,86.2282,59.9758
69,77.6092,59.6737
69,90.3451,56.9733
69,72.8232,80.5602
69,70.0415,75.3739
69,69.8434,66.2236
69,69.0395,70.5647
69,72.7389,61.8817
69,75.6241,84.5149
69,81.3436,61.2694
69,35.2923,39.4274
69,54.8254,64.6375
69,54.6737,57.5405
69,54.7955,58.0085
69,51.6991,53.1441
69,51.3401,69.5698
69,48.2214,73.3761
69,42.5589,47.4256
69,46.8177,50.7716
69,38.9599,43.247
69,46.1701,83.5043
69,47.8937,88.6299
69,46.0373,78.3872
69,31.1106,35.674
69,75.6754,64.6299
69,90.1739,62.1759
69,73.8848,74.2095
69,73.0954,69.5414
69,76.4871,78.8457
69,80.8985,65.3931
69,85.2017,65.2243
69,30.1287,29.6289
69,27.1704,32.3742
69,26.0795,26.2964
69,22.9937,28.9312
69,22.3482,23.0734
69,18.7493,25.186
69,16.3833,15.3345
69,18.6271,19.2137
69,12.4593,16.1683
69,15.154,21.2662
69,23.5762,2.48424
69,16.8126,10.1078
69,19.4139,6.39943
69,12.238,11.3395
69,14.5544,6.07545
69,27.0146,-0.135073
69,31.391,-2.78481
69,26.2001,-4.39495
69,17.7495,2.3645
69,22.3914,-1.69942
69,36.5612,-4.96987
69,31.0309,-7.07138
69,41.4705,-6.05201
69,36.7095,-9.18481
69,46.1313,-6.18132
69,42.054,-10.1322
69,50.5714,-5.47181
69,47.0883,-10.1177
69,51.8684,-9.26838
69,55.8731,-3.55965
69,60.0094,-1.24452
69,57.5824,-7.17601
69,62.0532,-4.68617
69,67.4827,4.80896
69,64.1967,1.84421
69,70.1451,1.81837
69,66.5866,-1.3697
69,73.9818,12.136
69,71.3933,8.97786
69,74.3751,6.31074
69,77.0921,16.3692
69,77.1699,9.71965
69,80.5208,14.2943
69,82.4566,24.8964
69,79.999,20.7838
69,83.6436,19.0699
69,86.2763,23.5217
69,87.6757,34.8466
69,84.975,29.4946
69,88.9679,28.5001
69,91.6834,43.7928
69,89.2219,38.1077
69,93.4895,37.8288
69,91.8499,34.2945
69,93.0252,47.5517
69,93.1693,52.9211
69,97.2524,48.1403
69,96.0604,44.0028
69,97.0331,53.9618
69,94.3619,58.6026
69,80.2208,83.9964
69,83.2049,88.2929
69,78.4151,88.3233
69,85.4796,92.8463
69,80.8455,92.2066
69,82.1807,96.8888
69,86.1271,97.7235
69,55.3843,94.9966
69,50.4507,94.2527
69,66.0031,105.585
69,70.7574,106.061
69,61.4942,102.861
69,79.9479,101.377
69,76.0413,104.189
69,58.5705,99.7552
69,84.1841,102.614
69,52.6743,98.2672
69,80.1179,106.347
69,59.5969,106.487
69,69.6519,110.152
69,75.5655,108.855
69,64.5435,109.311
69,56.295,103.277
70,48.7778,85.3301
70,59.1199,63.677
70,37.5177,36.0263
70,53.4237,91.2244
70,56.874,68.9627
70,58.6037,56.7951
70,56.4988,52.2827
70,58.7032,57.2343
70,54.0445,72.546
70,52.6476,49.0893
70,50.9366,76.5697
70,51.1423,85.9771
70,49.8505,81.1481
70,44.3906,43.4347
70,48.1133,46.901
70,41.1751,39.7291
70,33.9673,32.8548
70,86.2282,59.9758
70,77.6092,59.6737
70,90.3451,56.9733
70,72.8232,80.5602
70,70.0415,75.3739
70,69.8434,66.2236
70,69.0395,70.5647
70,72.7389,61.8817
70,75.6241,84.5149
70,81.3436,61.2694
70,35.2923,39.4274
70,54.8254,64.6375
70,54.6737,57.5405
70,54.7955,58.0085
70,51.6991,53.1441
70,51.3401,69.5698
70,48.2214,73.3761
70,42.5589,47.4256
70,46.8177,50.7716
70,38.9599,43.247
70,46.1701,83.5043
70,47.8937,88.6299
70,46.0373,78.3872
70,31.1106,35.674
70,75.6754,64.6299
70,90.1739,62.1759
70,73.8848,74.2095
70,73.0954,69.5414
70,76.4871,78.8457
70,80.8985,65.3931
70,85.2017,65.2243
70,30.1287,29.6289
70,27.1704,32.3742
70,26.0795,26.2964
70,22.9937,28.9312
70,22.3482,23.0734
70,18.7493,25.186
70,16.3833,15.3345
70,18.6271,19.2137
70,12.4593,16.1683
70,15.154,21.2662
70,23.5762,2.48424
70,16.8126,10.1078
70,19.4139,6.39943
70,12.238,11.3395
70,14.5544,6.07545
70,27.0146,-0.135073
70,31.391,-2.78481
70,26.2001,-4.39495
70,17.7495,2.3645
70,22.3914,-1.69942
70,36.5612,-4.96987
70,31.0309,-7.07138
70,41.4705,-6.05201
70,36.7095,-9.18481
70,46.1313,-6.18132
70,42.054,-10.1322
70,50.5714,-5.47181
70,47.0883,-10.1177
70,51.8684,-9.26838
70,55.8731,-3.55965
70,60.0094,-1.24452
70,57.5824,-7.17601
70,62.0532,-4.68617
70,67.4827,4.80896
70,64.1967,1.84421
70,70.1451,1.81837
70,66.5866,-1.3697
70,73.9818,12.136
70,71.3933,8.97786
70,74.3751,6.31074
70,77.0921,16.3692
70,77.1699,9.71965
70,80.5208,14.2943
70,82.4566,24.8964
70,79.999,20.7838
70,83.6436,19.0699
70,86.2763,23.5217
70,87.6757,34.8466
70,84.975,29.4946
70,88.9679,28.5001
70,91.6834,43.7928
70,89.2219,38.1077
70,93.4895,37.8288
70,91.8499,34.2945
70,93.0252,47.5517
70,93.1693,52.9211
70,97.2524,48.1403
70,96.0604,44.0028
