iteration,x,y
78,64.3942,14.5425
78,62.9076,8.7349
78,64.612,20.7118
78,27.5793,13.4574
78,32.4925,10.7932
78,91.652,12.3163
78,81.1191,25.7537
78,79.5139,19.7964
78,80.0634,13.5235
78,85.0059,11.6069
78,71.0975,35.9319
78,66.4944,32.5672
78,68.4834,15.6056
78,30.7595,7.1679
78,63.817,3.93739
78,43.4705,3.9477
78,67.4596,9.1284
78,37.1348,5.29996
78,57.3548,2.14489
78,57.7402,2.13534
78,50.4848,2.76833
78,25.5155,9.99028
78,89.5361,7.44402
78,76.1035,22.5434
78,77.4881,10.4623
78,68.6298,22.0067
78,75.0097,16.3701
78,83.8879,7.75484
78,73.3663,32.1669
78,69.193,28.4571
78,77.5572,28.726
78,81.221,31.6174
78,76.9637,35.5754
78,95.9989,10.5494
78,95.532,15.9592
78,99.1771,21.6344
78,99.6858,14.8771
78,101.941,26.5267
78,99.4986,54.7367
78,104.347,31.9341
78,104.677,44.223
78,102.517,49.2823
78,105.532,37.8277
78,103.433,21.0005
78,96.8621,59.7561
78,106.29,26.2516
78,108.593,32.1113
78,109.551,38.4382
78,106.312,50.6475
78,108.55,45.2389
78,103.118,56.4609
78,100.318,61.8042
78,94.3543,66.1173
78,97.8009,68.6267
78,93.1763,71.1937
78,96.8164,74.0826
78,92.5872,76.8752
78,96.603,80.1521
78,92.7775,82.2471
78,98.0294,85.6322
78,95.0379,88.3336
78,103.197,90.2667
78,99.7475,92.726
78,96.857,95.3158
78,79.9432,91.7793
78,85.5955,92.1153
78,92.2099,93.3314
78,108.091,95.045
78,101.397,99.567
78,104.394,96.5568
78,73.3485,91.9822
78,85.212,96.0972
78,79.1966,95.7704
78,92.2297,97.4998
78,96.6791,100.462
78,67.5621,92.7076
78,72.1854,96.107
78,107.207,101.172
78,101.997,104.377
78,66.0528,97.051
78,61.5774,93.9382
78,59.7221,98.5304
78,55.6755,95.4915
78,49.8809,97.1775
78,53.4718,100.292
78,38.251,99.9328
78,44.404,98.6985
78,47.3016,102.069
78,41.4196,103.473
78,32.247,100.021
78,34.7837,104.176
78,28.464,103.276
78,21.974,94.3421
78,26.5982,98.1507
78,22.7843,100.455
78,15.6269,84.1739
78,18.4637,89.5291
78,14.5785,90.8184
78,18.1654,96.0468
78,13.2498,78.6524
78,11.6352,85.0808
78,9.1692,79.179
78,11.2757,72.974
78,7.13991,73.1129
78,8.61073,61.1299
78,9.71858,67.1674
78,5.56732,66.9126
78,8.06322,55.2696
78,4.02053,54.2258
78,4.49163,60.4707
78,8.08613,49.0057
78,8.71101,43.2781
78,4.96556,41.4837
78,4.17334,47.5627
78,10.0901,37.3069
78,12.3456,31.2919
78,9.08696,28.8084
78,6.5689,35.1631
78,15.0246,26.2211
78,18.3646,21.7575
78,12.0361,23.4663
78,15.6698,18.777
78,23.3798,17.0322
78,21.0331,13.777
79,45.8264,4.98369
79,64.8667,26.7229
79,38.4965,9.08662
79,44.458,7.83174
79,57.4062,6.14642
79,57.7567,6.13531
79,51.0516,6.72748
79,64.3942,14.5425
79,62.9076,8.7349
79,64.612,20.7118
79,27.5793,13.4574
79,32.4925,10.7932
79,91.652,12.3163
79,81.1191,25.7537
79,79.5139,19.7964
79,80.0634,13.5235
79,85.0059,11.6069
79,71.0975,35.9319
79,66.4944,32.5672
79,68.4834,15.6056
79,30.7595,7.1679
79,63.817,3.93739
79,43.4705,3.9477
79,67.4596,9.1284
79,37.1348,5.29996
79,57.3548,2.14489
79,57.7402,2.13534
79,50.4848,2.76833
79,25.5155,9.99028
79,89.5361,7.44402
79,76.1035,22.5434
79,77.4881,10.4623
79,68.6298,22.0067
79,75.0097,16.3701
79,83.8879,7.75484
79,73.3663,32.1669
79,69.193,28.4571
79,77.5572,28.726
79,81.221,31.6174
79,76.9637,35.5754
79,95.9989,10.5494
79,95.532,15.9592
79,99.1771,21.6344
79,99.6858,14.8771
79,101.941,26.5267
79,99.4986,54.7367
79,104.347,31.9341
79,104.677,44.223
79,102.517,49.2823
79,105.532,37.8277
79,103.433,21.0005
79,96.8621,59.7561
79,106.29,26.2516
79,108.593,32.1113
79,109.551,38.4382
79,106.312,50.6475
79,108.55,45.2389
79,103.118,56.4609
79,100.318,61.8042
79,94.3543,66.1173
79,97.8009,68.6267
79,93.1763,71.1937
79,96.8164,74.0826
79,92.5872,76.8752
79,96.603,80.1521
79,92.7775,82.2471
79,98.0294,85.6322
79,95.0379,88.3336
79,103.197,90.2667
79,99.7475,92.726
79,96.857,95.3158
79,79.9432,91.7793
79,85.5955,92.1153
79,92.2099,93.3314
79,108.091,95.045
79,101.397,99.567
79,104.394,96.5568
79,73.3485,91.9822
79,85.212,96.0972
79,79.1966,95.7704
79,92.2297,97.4998
79,96.6791,100.462
79,67.5621,92.7076
79,72.1854,96.107
79,107.207,101.172
79,101.997,104.377
79,66.0528,97.051
79,61.5774,93.9382
79,59.7221,98.5304
79,55.6755,95.4915
79,49.8809,97.1775
79,53.4718,100.292
79,38.251,99.9328
79,44.404,98.6985
79,47.3016,102.069
79,41.4196,103.473
79,32.247,100.021
79,34.7837,104.176
79,28.464,103.276
79,21.974,94.3421
79,26.5982,98.1507
79,22.7843,100.455
79,15.6269,84.1739
79,18.4637,89.5291
79,14.5785,90.8184
79,18.1654,96.0468
79,13.2498,78.6524
79,11.6352,85.0808
79,9.1692,79.179
79,11.2757,72.974
79,7.13991,73.1129
79,8.61073,61.1299
79,9.71858,67.1674
79,5.56732,66.9126
79,8.06322,55.2696
79,4.02053,54.2258
79,4.49163,60.4707
79,8.08613,49.0057
79,8.71101,43.2781
79,4.96556,41.4837
79,4.17334,47.5627
79,10.0901,37.3069
79,12.3456,31.2919
79,9.08696,28.8084
79,6.5689,35.1631
79,15.0246,26.2211
79,18.3646,21.7575
79,12.0361,23.4663
79,15.6698,18.777
79,23.3798,17.0322
79,21.0331,13.777
