iteration,x,y
65,-8.08303,65.3217
65,-1.73405,79.6337
65,-3.16298,75.2724
65,-6.93619,76.6179
65,-7.90191,71.7986
65,0.546499,84.3557
65,-5.06501,81.9992
65,3.80054,89.3371
65,6.98998,93.0139
65,-2.12271,87.7327
65,0.719951,91.8964
65,19.4097,89.4689
65,11.4641,95.3899
65,15.563,93.5952
65,22.8452,84.8947
65,26.4341,79.924
65,8.70653,98.9795
65,4.49219,96.1246
65,29.5402,76.2148
65,23.7931,90.3503
65,19.4764,95.3999
65,14.4515,98.8989
65,26.8369,86.1539
65,30.0132,81.8743
65,39.6078,93.3529
65,33.7893,77.6501
65,43.4509,89.9931
65,33.3067,72.839
65,40.0213,87.5233
65,42.6341,97.9175
65,44.9951,94.6571
65,46.4928,85.6494
65,43.6143,82.8999
65,38.0078,74.6098
65,46.4985,101.989
65,37.934,70.4245
65,48.5831,98.4982
65,44.2354,74.7103
65,46.8396,79.1377
65,48.1762,72.4676
65,42.6317,70.0949
65,51.3534,77.1073
65,50.2139,81.1866
65,52.8221,102.061
65,51.0989,105.831
65,73.9441,63.0341
65,79.4629,62.2647
65,57.1487,104.89
65,62.0423,107.132
65,55.8011,108.777
65,67.7,108.415
65,61.1017,111.025
65,67.1877,112.337
65,72.4998,108.554
65,77.872,107.74
65,78.1107,111.792
65,72.3348,112.532
65,87.3238,103.348
65,83.1856,105.819
65,88.4266,107.46
65,83.8776,109.929
65,91.419,99.8791
65,92.9703,103.919
65,94.8925,95.9688
65,96.8597,99.8712
65,97.9013,91.6685
65,100.26,95.3739
65,100.442,86.7435
65,101.85,81.7096
65,103.272,90.2285
65,105.248,84.9891
65,100.834,76.3318
65,105.905,79.0617
65,97.3212,72.2473
65,93.2583,69.2291
65,100.251,69.5244
65,103.925,73.6905
65,88.9878,66.245
65,84.3037,63.2025
65,91.0477,62.7864
65,95.9088,66.217
65,86.3616,59.7564
65,80.8419,58.2599
66,72.9204,61.2491
66,69.4889,63.2463
66,56.7055,47.5747
66,53.3868,34.9977
66,56.7946,42.2994
66,53.3868,34.9977
66,50.2083,30.8193
66,60.1261,57.4214
66,57.5708,52.8644
66,64.0092,61.0815
66,31.2284,27.8949
66,27.0988,29.7531
66,22.5011,32.1685
66,42.0082,24.5572
66,47.0852,26.6536
66,36.8428,25.8192
66,44.6269,20.6893
66,69.6014,59.2028
66,60.5187,40.5166
66,56.6588,32.7145
66,53.334,28.2982
66,49.9329,23.8751
66,56.6588,32.7145
66,61.4638,51.9353
66,60.76,46.2498
66,64.7837,56.5614
66,75.9875,58.5946
66,23.3506,27.1314
66,32.96,22.9132
66,39.1565,21.0563
66,28.404,24.7121
66,17.7184,35.0725
66,18.1286,30.0931
66,13.323,33.2162
66,13.3094,38.1305
66,8.79498,41.8178
66,8.33704,36.9579
66,1.9944,49.4003
66,5.35206,45.226
66,4.46309,40.4085
66,0.584063,44.6382
66,-0.758014,54.0087
66,-2.44885,57.988
66,-4.92791,53.4697
66,-2.73887,49.3447
66,-3.91185,64.0523
66,-4.10783,69.2399
66,-7.17727,59.8313
66,-8.08303,65.3217
66,-1.73405,79.6337
66,-3.16298,75.2724
66,-6.93619,76.6179
66,-7.90191,71.7986
66,0.546499,84.3557
66,-5.06501,81.9992
66,3.80054,89.3371
66,6.98998,93.0139
66,-2.12271,87.7327
66,0.719951,91.8964
66,19.4097,89.4689
66,11.4641,95.3899
66,15.563,93.5952
66,22.8452,84.8947
66,26.4341,79.924
66,8.70653,98.9795
66,4.49219,96.1246
66,29.5402,76.2148
66,23.7931,90.3503
66,19.4764,95.3999
66,14.4515,98.8989
66,26.8369,86.1539
66,30.0132,81.8743
66,39.6078,93.3529
66,33.7893,77.6501
66,43.4509,89.9931
66,33.3067,72.839
66,40.0213,87.5233
66,42.6341,97.9175
66,44.9951,94.6571
66,46.4928,85.6494
66,43.6143,82.8999
66,38.0078,74.6098
66,46.4985,101.989
66,37.934,70.4245
66,48.5831,98.4982
66,44.2354,74.7103
66,46.8396,79.1377
66,48.1762,72.4676
66,42.6317,70.0949
66,51.3534,77.1073
66,50.2139,81.1866
66,52.8221,102.061
66,51.0989,105.831
66,73.9441,63.0341
66,79.4629,62.2647
66,57.1487,104.89
66,62.0423,107.132
66,55.8011,108.777
66,67.7,108.415
66,61.1017,111.025
66,67.1877,112.337
66,72.4998,108.554
66,77.872,107.74
66,78.1107,111.792
66,72.3348,112.532
66,87.3238,103.348
66,83.1856,105.819
66,88.4266,107.46
66,83.8776,109.929
66,91.419,99.8791
66,92.9703,103.919
66,94.8925,95.9688
66,96.8597,99.8712
66,97.9013,91.6685
66,100.26,95.3739
66,100.442,86.7435
66,101.85,81.7096
66,103.272,90.2285
66,105.248,84.9891
66,100.834,76.3318
66,105.905,79.0617
66,97.3212,72.2473
66,93.2583,69.2291
66,100.251,69.5244
66,103.925,73.6905
66,88.9878,66.245
66,84.3037,63.2025
66,91.0477,62.7864
66,95.9088,66.217
66,86.3616,59.7564
66,80.8419,58.2599
67,70.7508,61.3763
67,69.4889,63.2463
67,56.7055,47.5747
67,53.3868,34.9977
67,56.7946,42.2994
67,53.3868,34.9977
67,50.2083,30.8193
67,60.1261,57.4214
67,57.5708,52.8644
67,64.0092,61.0815
67,31.2284,27.8949
67,27.0988,29.7531
67,22.5011,32.1685
67,42.0082,24.5572
67,47.0852,26.6536
67,36.8428,25.8192
67,44.6269,20.6893
67,69.6014,59.2028
67,60.5187,40.5166
67,56.6588,32.7145
67,53.334,28.2982
67,49.9329,23.8751
67,56.6588,32.7145
67,61.4638,51.9353
67,60.76,46.2498
67,64.7837,56.5614
67,75.9875,58.5946
67,23.3506,27.1314
67,32.96,22.9132
67,39.1565,21.0563
67,28.404,24.7121
67,17.7184,35.0725
67,18.1286,30.0931
67,13.323,33.2162
67,13.3094,38.1305
67,8.79498,41.8178
67,8.33704,36.9579
67,1.9944,49.4003
67,5.35206,45.226
67,4.46309,40.4085
67,0.584063,44.6382
67,-0.758014,54.0087
67,-2.44885,57.988
67,-4.92791,53.4697
67,-2.73887,49.3447
67,-3.91185,64.0523
67,-4.10783,69.2399
67,-7.17727,59.8313
67,-8.08303,65.3217
67,-1.73405,79.6337
67,-3.16298,75.2724
67,-6.93619,76.6179
67,-7.90191,71.7986
67,0.546499,84.3557
67,-5.06501,81.9992
67,3.80054,89.3371
67,6.98998,93.0139
67,-2.12271,87.7327
67,0.719951,91.8964
67,19.4097,89.4689
67,11.4641,95.3899
67,15.563,93.5952
67,22.8452,84.8947
67,26.4341,79.924
67,8.70653,98.9795
67,4.49219,96.1246
67,29.5402,76.2148
67,23.7931,90.3503
67,19.4764,95.3999
67,14.4515,98.8989
67,26.8369,86.1539
67,30.0132,81.8743
67,39.6078,93.3529
67,33.7893,77.6501
67,43.4509,89.9931
67,33.3067,72.839
67,40.0213,87.5233
67,42.6341,97.9175
67,44.9951,94.6571
67,46.4928,85.6494
67,43.6143,82.8999
67,38.0078,74.6098
67,46.4985,101.989
67,37.934,70.4245
67,48.5831,98.4982
67,44.2354,74.7103
67,46.8396,79.1377
67,48.1762,72.4676
67,42.6317,70.0949
67,51.3534,77.1073
67,50.2139,81.1866
67,52.8221,102.061
67,51.0989,105.831
67,73.9441,63.0341
67,79.4629,62.2647
67,57.1487,104.89
67,62.0423,107.132
67,55.8011,108.777
67,67.7,108.415
67,61.1017,111.025
67,67.1877,112.337
67,72.4998,108.554
67,77.872,107.74
67,78.1107,111.792
67,72.3348,112.532
67,87.3238,103.348
67,83.1856,105.819
67,88.4266,107.46
67,83.8776,109.929
67,91.419,99.8791
67,92.9703,103.919
67,94.8925,95.9688
67,96.8597,99.8712
67,97.9013,91.6685
67,100.26,95.3739
67,100.442,86.7435
67,101.85,81.7096
67,103.272,90.2285
67,105.248,84.9891
67,100.834,76.3318
67,105.905,79.0617
67,97.3212,72.2473
67,93.2583,69.2291
67,100.251,69.5244
67,103.925,73.6905
67,88.9878,66.245
67,84.3037,63.2025
67,91.0477,62.7864
67,95.9088,66.217
67,86.3616,59.7564
67,80.8419,58.2599
68,68.4886,61.0219
68,69.4889,63.2463
68,56.7055,47.5747
68,53.3868,34.9977
68,56.7946,42.2994
68,53.3868,34.9977
68,50.2083,30.8193
68,60.1261,57.4214
68,57.5708,52.8644
68,64.0092,61.0815
68,31.2284,27.8949
68,27.0988,29.7531
68,22.5011,32.1685
68,42.0082,24.5572
68,47.0852,26.6536
68,36.8428,25.8192
68,44.6269,20.6893
68,69.6014,59.2028
68,60.5187,40.5166
68,56.6588,32.7145
68,53.334,28.2982
68,49.9329,23.8751
68,56.6588,32.7145
68,61.4638,51.9353
68,60.76,46.2498
68,64.7837,56.5614
68,75.9875,58.5946
68,23.3506,27.1314
68,32.96,22.9132
68,39.1565,21.0563
68,28.404,24.7121
68,17.7184,35.0725
68,18.1286,30.0931
68,13.323,33.2162
68,13.3094,38.1305
68,8.79498,41.8178
68,8.33704,36.9579
68,1.9944,49.4003
68,5.35206,45.226
68,4.46309,40.4085
68,0.584063,44.6382
68,-0.758014,54.0087
68,-2.44885,57.988
68,-4.92791,53.4697
68,-2.73887,49.3447
68,-3.91185,64.0523
68,-4.10783,69.2399
68,-7.17727,59.8313
68,-8.08303,65.3217
68,-1.73405,79.6337
68,-3.16298,75.2724
68,-6.93619,76.6179
68,-7.90191,71.7986
68,0.546499,84.3557
68,-5.06501,81.9992
68,3.80054,89.3371
68,6.98998,93.0139
68,-2.12271,87.7327
68,0.719951,91.8964
68,19.4097,89.4689
68,11.4641,95.3899
68,15.563,93.5952
68,22.8452,84.8947
68,26.4341,79.924
68,8.70653,98.9795
68,4.49219,96.1246
68,29.5402,76.2148
68,23.7931,90.3503
68,19.4764,95.3999
68,14.4515,98.8989
68,26.8369,86.1539
68,30.0132,81.8743
68,39.6078,93.3529
68,33.7893,77.6501
68,43.4509,89.9931
68,33.3067,72.839
68,40.0213,87.5233
68,42.6341,97.9175
68,44.9951,94.6571
68,46.4928,85.6494
68,43.6143,82.8999
68,38.0078,74.6098
68,46.4985,101.989
68,37.934,70.4245
68,48.5831,98.4982
68,44.2354,74.7103
68,46.8396,79.1377
68,48.1762,72.4676
68,42.6317,70.0949
68,51.3534,77.1073
68,50.2139,81.1866
68,52.8221,102.061
68,51.0989,105.831
68,73.9441,63.0341
68,79.4629,62.2647
68,57.1487,104.89
68,62.0423,107.132
68,55.8011,108.777
68,67.7,108.415
68,61.1017,111.025
68,67.1877,112.337
68,72.4998,108.554
68,77.872,107.74
68,78.1107,111.792
68,72.3348,112.532
68,87.3238,103.348
68,83.1856,105.819
68,88.4266,107.46
68,83.8776,109.929
68,91.419,99.8791
68,92.9703,103.919
68,94.8925,95.9688
68,96.8597,99.8712
68,97.9013,91.6685
68,100.26,95.3739
68,100.442,86.7435
68,101.85,81.7096
68,103.272,90.2285
68,105.248,84.9891
68,100.834,76.3318
68,105.905,79.0617
68,97.3212,72.2473
68,93.2583,69.2291
68,100.251,69.5244
68,103.925,73.6905
68,88.9878,66.245
68,84.3037,63.2025
68,91.0477,62.7864
68,95.9088,66.217
68,86.3616,59.7564
68,80.8419,58.2599
69,66.0761,59.9668
69,69.4889,63.2463
69,56.7055,47.5747
69,53.3868,34.9977
69,56.7946,42.2994
69,53.3868,34.9977
69,50.2083,30.8193
69,60.1261,57.4214
69,57.5708,52.8644
69,64.0092,61.0815
69,31.2284,27.8949
69,27.0988,29.7531
69,22.5011,32.1685
69,42.0082,24.5572
69,47.0852,26.6536
69,36.8428,25.8192
69,44.6269,20.6893
69,69.6014,59.2028
69,60.5187,40.5166
69,56.6588,32.7145
69,53.334,28.2982
69,49.9329,23.8751
69,56.6588,32.7145
69,61.4638,51.9353
69,60.76,46.2498
69,64.7837,56.5614
69,75.9875,58.5946
69,23.3506,27.1314
69,32.96,22.9132
69,39.1565,21.0563
69,28.404,24.7121
69,17.7184,35.0725
69,18.1286,30.0931
69,13.323,33.2162
69,13.3094,38.1305
69,8.79498,41.8178
69,8.33704,36.9579
69,1.9944,49.4003
69,5.35206,45.226
69,4.46309,40.4085
69,0.584063,44.6382
69,-0.758014,54.0087
69,-2.44885,57.988
69,-4.92791,53.4697
69,-2.73887,49.3447
69,-3.91185,64.0523
69,-4.10783,69.2399
69,-7.17727,59.8313
69,-8.08303,65.3217
69,-1.73405,79.6337
69,-3.16298,75.2724
69,-6.93619,76.6179
69,-7.90191,71.7986
69,0.546499,84.3557
69,-5.06501,81.9992
69,3.80054,89.3371
69,6.98998,93.0139
69,-2.12271,87.7327
69,0.719951,91.8964
69,19.4097,89.4689
69,11.4641,95.3899
69,15.563,93.5952
69,22.8452,84.8947
69,26.4341,79.924
69,8.70653,98.9795
69,4.49219,96.1246
69,29.5402,76.2148
69,23.7931,90.3503
69,19.4764,95.3999
69,14.4515,98.8989
69,26.8369,86.1539
69,30.0132,81.8743
69,39.6078,93.3529
69,33.7893,77.6501
69,43.4509,89.9931
69,33.3067,72.839
69,40.0213,87.5233
69,42.6341,97.9175
69,44.9951,94.6571
69,46.4928,85.6494
69,43.6143,82.8999
69,38.0078,74.6098
69,46.4985,101.989
69,37.934,70.4245
69,48.5831,98.4982
69,44.2354,74.7103
69,46.8396,79.1377
69,48.1762,72.4676
69,42.6317,70.0949
69,51.3534,77.1073
69,50.2139,81.1866
69,52.8221,102.061
69,51.0989,105.831
69,73.9441,63.0341
69,79.4629,62.2647
69,57.1487,104.89
69,62.0423,107.132
69,55.8011,108.777
69,67.7,108.415
69,61.1017,111.025
69,67.1877,112.337
69,72.4998,108.554
69,77.872,107.74
69,78.1107,111.792
69,72.3348,112.532
69,87.3238,103.348
69,83.1856,105.819
69,88.4266,107.46
69,83.8776,109.929
69,91.419,99.8791
69,92.9703,103.919
69,94.8925,95.9688
69,96.8597,99.8712
69,97.9013,91.6685
69,100.26,95.3739
69,100.442,86.7435
69,101.85,81.7096
69,103.272,90.2285
69,105.248,84.9891
69,100.834,76.3318
69,105.905,79.0617
69,97.3212,72.2473
69,93.2583,69.2291
69,100.251,69.5244
69,103.925,73.6905
69,88.9878,66.245
69,84.3037,63.2025
69,91.0477,62.7864
69,95.9088,66.217
69,86.3616,59.7564
69,80.8419,58.2599
70,63.7286,58.2373
70,69.4889,63.2463
70,56.7055,47.5747
70,53.3868,34.9977
70,56.7946,42.2994
70,53.3868,34.9977
70,50.2083,30.8193
70,60.1261,57.4214
70,57.5708,52.8644
70,64.0092,61.0815
70,31.2284,27.8949
70,27.0988,29.7531
70,22.5011,32.1685
70,42.0082,24.5572
70,47.0852,26.6536
70,36.8428,25.8192
70,44.6269,20.6893
70,69.6014,59.2028
70,60.5187,40.5166
70,56.6588,32.7145
70,53.334,28.2982
70,49.9329,23.8751
70,56.6588,32.7145
70,61.4638,51.9353
70,60.76,46.2498
70,64.7837,56.5614
70,75.9875,58.5946
70,23.3506,27.1314
70,32.96,22.9132
70,39.1565,21.0563
70,28.404,24.7121
70,17.7184,35.0725
70,18.1286,30.0931
70,13.323,33.2162
70,13.3094,38.1305
70,8.79498,41.8178
70,8.33704,36.9579
70,1.9944,49.4003
70,5.35206,45.226
70,4.46309,40.4085
70,0.584063,44.6382
70,-0.758014,54.0087
70,-2.44885,57.988
70,-4.92791,53.4697
70,-2.73887,49.3447
70,-3.91185,64.0523
70,-4.10783,69.2399
70,-7.17727,59.8313
70,-8.08303,65.3217
70,-1.73405,79.6337
70,-3.16298,75.2724
70,-6.93619,76.6179
70,-7.90191,71.7986
70,0.546499,84.3557
70,-5.06501,81.9992
70,3.80054,89.3371
70,6.98998,93.0139
70,-2.12271,87.7327
70,0.719951,91.8964
70,19.4097,89.4689
70,11.4641,95.3899
70,15.563,93.5952
70,22.8452,84.8947
70,26.4341,79.924
70,8.70653,98.9795
70,4.49219,96.1246
70,29.5402,76.2148
70,23.7931,90.3503
70,19.4764,95.3999
70,14.4515,98.8989
70,26.8369,86.1539
70,30.0132,81.8743
70,39.6078,93.3529
70,33.7893,77.6501
70,43.4509,89.9931
70,33.3067,72.839
70,40.0213,87.5233
70,42.6341,97.9175
70,44.9951,94.6571
70,46.4928,85.6494
70,43.6143,82.8999
70,38.0078,74.6098
70,46.4985,101.989
70,37.934,70.4245
70,48.5831,98.4982
70,44.2354,74.7103
70,46.8396,79.1377
70,48.1762,72.4676
70,42.6317,70.0949
70,51.3534,77.1073
70,50.2139,81.1866
70,52.8221,102.061
70,51.0989,105.831
70,73.9441,63.0341
70,79.4629,62.2647
70,57.1487,104.89
70,62.0423,107.132
70,55.8011,108.777
70,67.7,108.415
70,61.1017,111.025
70,67.1877,112.337
70,72.4998,108.554
70,77.872,107.74
70,78.1107,111.792
70,72.3348,112.532
70,87.3238,103.348
70,83.1856,105.819
70,88.4266,107.46
70,83.8776,109.929
70,91.419,99.8791
70,92.9703,103.919
70,94.8925,95.9688
70,96.8597,99.8712
70,97.9013,91.6685
70,100.26,95.3739
70,100.442,86.7435
70,101.85,81.7096
70,103.272,90.2285
70,105.248,84.9891
70,100.834,76.3318
70,105.905,79.0617
70,97.3212,72.2473
70,93.2583,69.2291
70,100.251,69.5244
70,103.925,73.6905
70,88.9878,66.245
70,84.3037,63.2025
70,91.0477,62.7864
70,95.9088,66.217
70,86.3616,59.7564
70,80.8419,58.2599
71,61.3047,55.6949
71,69.4889,63.2463
71,56.7055,47.5747
71,53.3868,34.9977
71,56.7946,42.2994
71,53.3868,34.9977
71,50.2083,30.8193
71,60.1261,57.4214
71,57.5708,52.8644
71,64.0092,61.0815
71,31.2284,27.8949
71,27.0988,29.7531
71,22.5011,32.1685
71,42.0082,24.5572
71,47.0852,26.6536
71,36.8428,25.8192
71,44.6269,20.6893
71,69.6014,59.2028
71,60.5187,40.5166
71,56.6588,32.7145
71,53.334,28.2982
71,49.9329,23.8751
71,56.6588,32.7145
71,61.4638,51.9353
71,60.76,46.2498
71,64.7837,56.5614
71,75.9875,58.5946
71,23.3506,27.1314
71,32.96,22.9132
71,39.1565,21.0563
71,28.404,24.7121
71,17.7184,35.0725
71,18.1286,30.0931
71,13.323,33.2162
71,13.3094,38.1305
71,8.79498,41.8178
71,8.33704,36.9579
71,1.9944,49.4003
71,5.35206,45.226
71,4.46309,40.4085
71,0.584063,44.6382
71,-0.758014,54.0087
71,-2.44885,57.988
71,-4.92791,53.4697
71,-2.73887,49.3447
71,-3.91185,64.0523
71,-4.10783,69.2399
71,-7.17727,59.8313
71,-8.08303,65.3217
71,-1.73405,79.6337
71,-3.16298,75.2724
71,-6.93619,76.6179
71,-7.90191,71.7986
71,0.546499,84.3557
71,-5.06501,81.9992
71,3.80054,89.3371
71,6.98998,93.0139
71,-2.12271,87.7327
71,0.719951,91.8964
71,19.4097,89.4689
71,11.4641,95.3899
71,15.563,93.5952
71,22.8452,84.8947
71,26.4341,79.924
71,8.70653,98.9795
71,4.49219,96.1246
71,29.5402,76.2148
71,23.7931,90.3503
71,19.4764,95.3999
71,14.4515,98.8989
71,26.8369,86.1539
71,30.0132,81.8743
71,39.6078,93.3529
71,33.7893,77.6501
71,43.4509,89.9931
71,33.3067,72.839
71,40.0213,87.5233
71,42.6341,97.9175
71,44.9951,94.6571
71,46.4928,85.6494
71,43.6143,82.8999
71,38.0078,74.6098
71,46.4985,101.989
71,37.934,70.4245
71,48.5831,98.4982
71,44.2354,74.7103
71,46.8396,79.1377
71,48.1762,72.4676
71,42.6317,70.0949
71,51.3534,77.1073
71,50.2139,81.1866
71,52.8221,102.061
71,51.0989,105.831
71,73.9441,63.0341
71,79.4629,62.2647
71,57.1487,104.89
71,62.0423,107.132
71,55.8011,108.777
71,67.7,108.415
71,61.1017,111.025
71,67.1877,112.337
71,72.4998,108.554
71,77.872,107.74
71,78.1107,111.792
71,72.3348,112.532
71,87.3238,103.348
71,83.1856,105.819
71,88.4266,107.46
71,83.8776,109.929
71,91.419,99.8791
71,92.9703,103.919
71,94.8925,95.9688
71,96.8597,99.8712
71,97.9013,91.6685
71,100.26,95.3739
71,100.442,86.7435
71,101.85,81.7096
71,103.272,90.2285
71,105.248,84.9891
71,100.834,76.3318
71,105.905,79.0617
71,97.3212,72.2473
71,93.2583,69.2291
71,100.251,69.5244
71,103.925,73.6905
71,88.9878,66.245
71,84.3037,63.2025
71,91.0477,62.7864
71,95.9088,66.217
71,86.3616,59.7564
71,80.8419,58.2599
72,59.8252,53.2772
72,69.4889,63.2463
72,56.7055,47.5747
72,53.3868,34.9977
72,56.7946,42.2994
72,53.3868,34.9977
72,50.2083,30.8193
72,60.1261,57.4214
72,57.5708,52.8644
72,64.0092,61.0815
72,31.2284,27.8949
72,27.0988,29.7531
72,22.5011,32.1685
72,42.0082,24.5572
72,47.0852,26.6536
72,36.8428,25.8192
72,44.6269,20.6893
72,69.6014,59.2028
72,60.5187,40.5166
72,56.6588,32.7145
72,53.334,28.2982
72,49.9329,23.8751
72,56.6588,32.7145
72,61.4638,51.9353
72,60.76,46.2498
72,64.7837,56.5614
72,75.9875,58.5946
72,23.3506,27.1314
72,32.96,22.9132
72,39.1565,21.0563
72,28.404,24.7121
72,17.7184,35.0725
72,18.1286,30.0931
72,13.323,33.2162
72,13.3094,38.1305
72,8.79498,41.8178
72,8.33704,36.9579
72,1.9944,49.4003
72,5.35206,45.226
72,4.46309,40.4085
72,0.584063,44.6382
72,-0.758014,54.0087
72,-2.44885,57.988
72,-4.92791,53.4697
72,-2.73887,49.3447
72,-3.91185,64.0523
72,-4.10783,69.2399
72,-7.17727,59.8313
72,-8.08303,65.3217
72,-1.73405,79.6337
72,-3.16298,75.2724
72,-6.93619,76.6179
72,-7.90191,71.7986
72,0.546499,84.3557
72,-5.06501,81.9992
72,3.80054,89.3371
72,6.98998,93.0139
72,-2.12271,87.7327
72,0.719951,91.8964
72,19.4097,89.4689
72,11.4641,95.3899
72,15.563,93.5952
72,22.8452,84.8947
72,26.4341,79.924
72,8.70653,98.9795
72,4.49219,96.1246
72,29.5402,76.2148
72,23.7931,90.3503
72,19.4764,95.3999
72,14.4515,98.8989
72,26.8369,86.1539
72,30.0132,81.8743
72,39.6078,93.3529
72,33.7893,77.6501
72,43.4509,89.9931
72,33.3067,72.839
72,40.0213,87.5233
72,42.6341,97.9175
72,44.9951,94.6571
72,46.4928,85.6494
72,43.6143,82.8999
72,38.0078,74.6098
72,46.4985,101.989
72,37.934,70.4245
72,48.5831,98.4982
72,44.2354,74.7103
72,46.8396,79.1377
72,48.1762,72.4676
72,42.6317,70.0949
72,51.3534,77.1073
72,50.2139,81.1866
72,52.8221,102.061
72,51.0989,105.831
72,73.9441,63.0341
72,79.4629,62.2647
72,57.1487,104.89
72,62.0423,107.132
72,55.8011,108.777
72,67.7,108.415
72,61.1017,111.025
72,67.1877,112.337
72,72.4998,108.554
72,77.872,107.74
72,78.1107,111.792
72,72.3348,112.532
72,87.3238,103.348
72,83.1856,105.819
72,88.4266,107.46
72,83.8776,109.929
72,91.419,99.8791
72,92.9703,103.919
72,94.8925,95.9688
72,96.8597,99.8712
72,97.9013,91.6685
72,100.26,95.3739
72,100.442,86.7435
72,101.85,81.7096
72,103.272,90.2285
72,105.248,84.9891
72,100.834,76.3318
72,105.905,79.0617
72,97.3212,72.2473
72,93.2583,69.2291
72,100.251,69.5244
72,103.925,73.6905
72,88.9878,66.245
72,84.3037,63.2025
72,91.0477,62.7864
72,95.9088,66.217
72,86.3616,59.7564
72,80.8419,58.2599
73,59.0622,50.9415
73,69.4889,63.2463
73,56.7055,47.5747
73,53.3868,34.9977
73,56.7946,42.2994
73,53.3868,34.9977
73,50.2083,30.8193
73,60.1261,57.4214
73,57.5708,52.8644
73,64.0092,61.0815
73,31.2284,27.8949
73,27.0988,29.7531
73,22.5011,32.1685
73,42.0082,24.5572
73,47.0852,26.6536
73,36.8428,25.8192
73,44.6269,20.6893
73,69.6014,59.2028
73,60.5187,40.5166
73,56.6588,32.7145
73,53.334,28.2982
73,49.9329,23.8751
73,56.6588,32.7145
73,61.4638,51.9353
73,60.76,46.2498
73,64.7837,56.5614
73,75.9875,58.5946
73,23.3506,27.1314
73,32.96,22.9132
73,39.1565,21.0563
73,28.404,24.7121
73,17.7184,35.0725
73,18.1286,30.0931
73,13.323,33.2162
73,13.3094,38.1305
73,8.79498,41.8178
73,8.33704,36.9579
73,1.9944,49.4003
73,5.35206,45.226
73,4.46309,40.4085
73,0.584063,44.6382
73,-0.758014,54.0087
73,-2.44885,57.988
73,-4.92791,53.4697
73,-2.73887,49.3447
73,-3.91185,64.0523
73,-4.10783,69.2399
73,-7.17727,59.8313
73,-8.08303,65.3217
73,-1.73405,79.6337
73,-3.16298,75.2724
73,-6.93619,76.6179
73,-7.90191,71.7986
73,0.546499,84.3557
73,-5.06501,81.9992
73,3.80054,89.3371
73,6.98998,93.0139
73,-2.12271,87.7327
73,0.719951,91.8964
73,19.4097,89.4689
73,11.4641,95.3899
73,15.563,93.5952
73,22.8452,84.8947
73,26.4341,79.924
73,8.70653,98.9795
73,4.49219,96.1246
73,29.5402,76.2148
73,23.7931,90.3503
73,19.4764,95.3999
73,14.4515,98.8989
73,26.8369,86.1539
73,30.0132,81.8743
73,39.6078,93.3529
73,33.7893,77.6501
73,43.4509,89.9931
73,33.3067,72.839
73,40.0213,87.5233
73,42.6341,97.9175
73,44.9951,94.6571
73,46.4928,85.6494
73,43.6143,82.8999
73,38.0078,74.6098
73,46.4985,101.989
73,37.934,70.4245
73,48.5831,98.4982
73,44.2354,74.7103
73,46.8396,79.1377
73,48.1762,72.4676
73,42.6317,70.0949
73,51.3534,77.1073
73,50.2139,81.1866
73,52.8221,102.061
73,51.0989,105.831
73,73.9441,63.0341
73,79.4629,62.2647
73,57.1487,104.89
73,62.0423,107.132
73,55.8011,108.777
73,67.7,108.415
73,61.1017,111.025
73,67.1877,112.337
73,72.4998,108.554
73,77.872,107.74
73,78.1107,111.792
73,72.3348,112.532
73,87.3238,103.348
73,83.1856,105.819
73,88.4266,107.46
73,83.8776,109.929
73,91.419,99.8791
73,92.9703,103.919
73,94.8925,95.9688
73,96.8597,99.8712
73,97.9013,91.6685
73,100.26,95.3739
73,100.442,86.7435
73,101.85,81.7096
73,103.272,90.2285
73,105.248,84.9891
73,100.834,76.3318
73,105.905,79.0617
73,97.3212,72.2473
73,93.2583,69.2291
73,100.251,69.5244
73,103.925,73.6905
73,88.9878,66.245
73,84.3037,63.2025
73,91.0477,62.7864
73,95.9088,66.217
73,86.3616,59.7564
73,80.8419,58.2599
74,58.788,48.6454
74,69.4889,63.2463
74,56.7055,47.5747
74,53.3868,34.9977
74,56.7946,42.2994
74,53.3868,34.9977
74,50.2083,30.8193
74,60.1261,57.4214
74,57.5708,52.8644
74,64.0092,61.0815
74,31.2284,27.8949
74,27.0988,29.7531
74,22.5011,32.1685
74,42.0082,24.5572
74,47.0852,26.6536
74,36.8428,25.8192
74,44.6269,20.6893
74,69.6014,59.2028
74,60.5187,40.5166
74,56.6588,32.7145
74,53.334,28.2982
74,49.9329,23.8751
74,56.6588,32.7145
74,61.4638,51.9353
74,60.76,46.2498
74,64.7837,56.5614
74,75.9875,58.5946
74,23.3506,27.1314
74,32.96,22.9132
74,39.1565,21.0563
74,28.404,24.7121
74,17.7184,35.0725
74,18.1286,30.0931
74,13.323,33.2162
74,13.3094,38.1305
74,8.79498,41.8178
74,8.33704,36.9579
74,1.9944,49.4003
74,5.35206,45.226
74,4.46309,40.4085
74,0.584063,44.6382
74,-0.758014,54.0087
74,-2.44885,57.988
74,-4.92791,53.4697
74,-2.73887,49.3447
74,-3.91185,64.0523
74,-4.10783,69.2399
74,-7.17727,59.8313
74,-8.08303,65.3217
74,-1.73405,79.6337
74,-3.16298,75.2724
74,-6.93619,76.6179
74,-7.90191,71.7986
74,0.546499,84.3557
74,-5.06501,81.9992
74,3.80054,89.3371
